component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;141;5456;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;5597;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;5629;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;5758;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5837;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;5901;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;5981;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;6045;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;6140;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;6205;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;6349;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;6477;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;6526;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;6621;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6701;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6781;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;6877;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6941;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;7053;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7085;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;7229;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;7246;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;7390;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;7392;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;7549;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7598;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;7694;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;7773;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7852;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;7980;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8028;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;8140;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8188;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;8316;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;8348;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;8493;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;158;8495;0;1;Indeterminate;LL;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;8653;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8669;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;8797;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;8828;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;8973;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;208;9021;0;1;Indeterminate;LL;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;9229;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;9310;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;9405;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9486;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;9598;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;9645;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;9805;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;9808;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;9965;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10030;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10141;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10205;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;10317;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10350;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10461;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;10526;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10621;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10685;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10781;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;10893;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;10924;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11085;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;224;11117;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;11341;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;11344;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;11501;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11517;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11661;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11725;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;11821;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;11917;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;11964;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12109;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12174;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12269;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;12397;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;12429;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;12573;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;12717;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;12733;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12876;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12941;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;143;13006;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;13149;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;13151;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;13309;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;13342;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;13453;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13485;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13597;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13661;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13725;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13805;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;13869;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14013;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;14093;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14158;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14237;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14317;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;145;14396;0;1;Indeterminate;LL;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;14541;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14589;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;14685;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14733;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;14829;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;14878;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;14973;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15005;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;15117;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;15133;0;1;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;15261;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15277;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15421;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;15485;1;1;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15533;1;1;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;15646;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;143;15789;0;0;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;129;15932;0;0;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16061;1;0;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;16189;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;16221;0;0;LF;RR;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;16349;1;0;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;142;16351;0;0;Indeterminate;LL;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;16493;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;16509;1;0;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;16653;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16734;1;0;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;16829;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16893;1;0;Indeterminate;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;17005;1;0;Indeterminate;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;205;36560;1;0;HF;Unknown;1;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;81;36765;1;0;HF;Unknown;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;37165;1;0;HF;LL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;37373;1;0;HF;Unknown;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;207;37853;1;0;HF;LL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;257;38060;1;0;HF;LL;1;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;160;38573;1;0;HF;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;207;38733;1;0;HF;RL;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;177;38940;1;0;HF;LL;0;1;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;416;39117;1;0;HF;LR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;272;39533;1;0;HF;RR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;192;39805;1;1;HF;RR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;160;39997;1;1;HF;Unknown;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;176;40589;1;1;HF;RR;0;0;3387.idfx;CDD07833EDE4AD8E;01/01/01 00:00:00
