component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;104;5731;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;48;5835;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;136;5883;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;9;6019;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;151;6028;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;6179;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;144;6187;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;24;6331;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;127;6355;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;48;6482;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;96;6530;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;73;6626;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;79;6699;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;113;6778;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;39;6891;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;113;6930;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;24;7043;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;128;7067;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;17;7195;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;143;7212;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;7355;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;143;7363;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;7506;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;136;7514;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;7650;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;138;7658;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;31;7796;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;120;7827;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;112;7947;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;23;8059;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;129;8082;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;8;8211;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;136;8219;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;87;8355;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;49;8442;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;111;8491;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;8602;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dd;113;8610;0;1;Indeterminate;LL;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;16;8723;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;128;8739;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;72;8867;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dd;192;8939;0;1;Indeterminate;LL;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;112;9131;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;48;9243;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;96;9291;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;90;9387;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;54;9477;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;120;9531;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;24;9651;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;136;9675;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;16;9811;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;128;9827;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;48;9955;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;96;10003;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;72;10099;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;80;10171;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;96;10251;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;40;10347;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;128;10387;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;16;10515;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;143;10531;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;10674;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;137;10682;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;32;10819;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;120;10851;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;55;10971;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;73;11026;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;96;11099;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;48;11195;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;120;11243;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;16;11363;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;128;11379;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;8;11507;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;136;11515;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;24;11651;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;128;11675;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;41;11803;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;111;11844;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;65;11955;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;87;12020;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;88;12107;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;56;12195;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;128;12251;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;32;12379;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;152;12411;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;9;12563;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;142;12572;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;24;12714;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;122;12738;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;54;12860;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;96;12914;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;89;13010;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;64;13099;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;112;13163;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;32;13275;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;145;13307;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;8;13452;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;142;13460;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;41;13602;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;103;13643;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;80;13746;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;97;13826;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;112;13923;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;48;14035;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;145;14083;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;2;14228;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;157;14230;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;16;14387;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;136;14403;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;32;14539;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;127;14571;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;65;14698;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;104;14763;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;79;14867;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;73;14946;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;119;15019;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;33;15138;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;152;15171;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;7;15323;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;161;15330;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;8;15491;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;144;15499;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;40;15643;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;119;15683;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;73;15802;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;80;15875;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;103;15955;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;64;16058;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;121;16122;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;23;16243;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;145;16266;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;16;16411;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;129;16427;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;47;16556;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;120;16603;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;64;16723;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;96;16787;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;88;16883;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;55;16971;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;137;17026;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;31;17163;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;162;17194;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;2;17356;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;157;17358;0;1;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;40;17515;1;1;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;112;17555;1;1;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;79;17667;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;81;17746;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;111;17827;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;51;17938;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;134;17989;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;16;18123;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kk;151;18139;0;0;HF;RR;0;1;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;16;18290;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;144;18306;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;40;18450;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;120;18490;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;73;18610;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;95;18683;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;105;18778;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;56;18883;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;kd;136;18939;1;0;Indeterminate;RL;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Typing Speed;1;0;0;1;2;dk;24;19075;1;0;Indeterminate;LR;0;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
Zin;1;0;0;1;2;ik;172;25542;1;0;HF;RR;1;0;2625.idfx;3033147DF41407E9;04/05/19 11:04:02.291
