component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;105;6943;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;7048;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;7152;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;105;7244;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;7349;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;117;7441;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;93;7558;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;114;7651;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;84;7765;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;117;7849;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;87;7966;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;115;8053;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;96;8168;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;108;8264;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;101;8372;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;8473;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;100;8577;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;8677;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;96;8781;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;108;8877;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;100;8985;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;109;9085;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;107;9194;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;107;9301;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;109;9408;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;9517;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;104;9613;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;107;9717;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;91;9824;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;111;9915;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;101;10026;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;103;10127;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;96;10230;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;106;10326;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;107;10432;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;105;10539;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;99;10644;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;101;10743;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;100;10844;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;101;10944;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;11045;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;11137;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;99;11233;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;109;11332;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;99;11441;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;109;11540;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;96;11649;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;109;11745;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;115;11854;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;108;11969;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;98;12077;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;92;12175;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;110;12267;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;99;12377;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;12476;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;113;12568;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;100;12681;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;109;12781;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;87;12890;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;116;12977;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;13093;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;113;13185;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;109;13298;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;13407;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;95;13511;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;92;13606;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;110;13698;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;88;13808;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;103;13896;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;93;13999;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;105;14092;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;90;14197;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;87;14287;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;92;14374;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;108;14466;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;14574;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;14670;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;14762;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;111;14858;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;107;14969;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;106;15076;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;92;15182;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;122;15274;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;15396;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;100;15500;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;84;15600;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;104;15684;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;113;15788;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;103;15901;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;113;16004;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;105;16117;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;16222;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;91;16326;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;104;16417;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;101;16521;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;112;16622;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;123;16734;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;16857;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;97;16953;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;94;17050;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;99;17144;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;98;17243;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;92;17341;1;1;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;88;17433;1;1;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;85;17521;1;0;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;106;17606;1;0;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;kd;95;17712;1;0;Indeterminate;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dd;1267;17807;0;0;Indeterminate;LL;0;1;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Typing speed;1;0;0;1;2;dk;96;19074;1;0;Indeterminate;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;th;78;78533;1;0;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;he;111;78611;1;0;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ca;145;78937;1;0;HF;LL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;at;140;79082;1;0;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ea;236;79664;0;0;HF;LL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;as;100;79900;1;0;HF;LL;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;sl;111;80396;1;0;HF;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;le;222;80507;1;0;HF;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ee;143;80729;1;0;HF;LL;0;1;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ep;133;80872;1;0;HF;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;pi;251;81005;1;0;HF;RR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;in;101;81256;1;0;HF;RR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ng;90;81357;1;0;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;un;87;82084;1;1;HF;RR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;nd;62;82171;1;1;HF;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;de;128;82233;1;1;HF;LL;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;er;96;82361;1;1;HF;LL;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;th;94;82670;1;1;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;he;118;82764;1;1;HF;Unknown;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ap;172;83099;1;1;HF;LR;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;pp;137;83271;1;1;HF;RR;0;1;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;pl;85;83408;1;1;HF;RR;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;le;145;83493;1;1;HF;RL;0;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;tr;60;83938;1;1;HF;Unknown;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;re;53;83998;1;1;HF;LL;1;0;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
Sentence;1;0;0;1;2;ee;230;84051;1;1;HF;LL;0;1;4346.idfx;8AC85391B8CEEEC2;03/07/18 21:03:15.34
