component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;290186;1;0;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;290298;1;0;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;290442;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;290546;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;90;290682;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;174;290772;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;290946;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;291034;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;291186;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;131;291306;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;93;291437;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;291530;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;291666;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;291770;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;291882;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;119;292018;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;292137;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;292266;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;1496;298107;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;216;299603;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;298;299819;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;285;300117;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;296;300402;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;296;300698;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;280;300994;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;376;301274;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;418;301650;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;190;302068;1;1;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;208;302258;1;1;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;288;302466;1;0;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;kd;801;302754;1;0;Indeterminate;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Geschwindigkeitsaufgabe;2;0;0;1;2;dk;389;303555;1;0;Indeterminate;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;64;322402;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;156;322466;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;79;322960;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;136;323039;1;0;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;155;323175;1;0;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;72;323703;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ac;159;323775;1;0;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ch;185;323934;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ht;160;324119;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;da;72;324631;1;0;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;64;324703;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;144;325271;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;80;325415;1;0;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;176;325495;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;120;325671;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;104;326071;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;208;326175;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;216;326383;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;le;112;326879;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;136;326991;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;144;327127;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;104;327583;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;169;327687;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;104;328119;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;128;328223;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;168;328351;1;1;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;am;160;329167;0;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;184;329327;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ac;112;329511;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ch;144;329623;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ht;200;329767;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;da;88;330287;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;144;330375;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;128;330935;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;113;331063;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;175;331176;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;96;331351;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;181;332626;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;88;332807;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;168;332895;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;le;136;333367;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;136;333503;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;144;333639;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;40;334063;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;176;334103;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;72;334607;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;184;334679;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;168;334863;1;1;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;da;176;335431;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;aa;1409;335607;0;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;271;337016;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;64;338447;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;152;338511;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;264;338663;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;120;338927;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;144;339255;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;72;339399;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;219;339471;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ke;40;340215;0;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;192;340255;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;200;340447;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;56;341679;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;168;341735;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;81;342167;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;111;342248;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;144;342359;1;1;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;81;342863;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ac;160;342944;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ch;151;343104;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ht;161;343255;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ad;32;343711;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ds;64;343743;0;1;Indeterminate;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;120;344183;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;88;344303;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;160;344391;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;96;344551;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;144;344855;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;72;344999;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;168;345071;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ke;200;345559;0;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;160;345759;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;56;346551;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;160;346607;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;112;347255;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;111;347367;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;185;347478;1;1;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;71;348072;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ac;248;348143;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;cg;216;348391;0;1;LF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;gh;64;348607;0;1;LF;Unknown;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ht;40;348671;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;da;72;349055;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;59;349127;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;88;349951;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;120;350039;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;160;350159;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;72;350319;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;120;350623;0;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;80;350743;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;176;350823;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;le;200;351471;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ee;160;351671;1;1;Indeterminate;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;de;54;352743;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;er;184;352797;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;69;353241;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;130;353310;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nn;134;353440;1;1;HF;RR;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ma;97;353877;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ac;143;353974;1;0;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ch;144;354117;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ht;178;354261;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;da;102;354736;1;0;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;55;354838;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ga;99;355270;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;an;100;355369;1;0;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;nz;168;355469;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ze;104;355637;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;fa;88;356005;0;0;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;as;80;356093;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;ss;168;356173;1;0;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Satz;1;0;0;1;2;le;120;357005;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;ei;167;385160;1;0;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;in;104;385327;1;0;HF;RR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;st;208;385727;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;ti;168;385935;1;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;in;112;386103;1;0;HF;RR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;nk;352;386215;1;0;HF;RR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;ke;224;386567;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;en;600;386791;1;0;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;nd;200;387391;1;0;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;de;40;387591;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;er;208;387631;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;eh;904;388431;0;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;he;200;389335;0;0;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;er;176;389535;1;0;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;rr;192;389711;1;1;HF;LL;0;1;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;re;112;389903;1;1;HF;LL;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;en;152;390015;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;ns;168;390167;1;1;HF;RL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;sc;96;390335;1;1;HF;LL;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;ch;120;390431;1;1;HF;Unknown;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;hu;296;390551;1;1;HF;Unknown;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;1;0;1;0;1;uh;200;390847;1;1;HF;Unknown;1;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
Wortgruppe 1;2;0;1;0;1;ei;168;392967;1;1;HF;LR;0;0;1943.idfx;1CD77228C6C8570E;07/10/19 18:07:54.344
