component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;100;7524;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;90;7624;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;108;7714;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;110;7822;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;90;7932;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;120;8022;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;80;8142;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;110;8222;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;90;8332;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;8422;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;70;8562;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;8632;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;80;8762;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;141;8842;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;91;8983;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;109;9074;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;101;9183;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;108;9284;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;90;9392;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;101;9482;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;91;9583;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;100;9674;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;88;9774;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;122;9862;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;68;9984;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;121;10052;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;79;10173;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;131;10252;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;69;10383;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;150;10452;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;50;10602;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;10652;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;70;10792;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;10862;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;10992;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;11052;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;79;11182;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;131;11261;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;80;11392;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;111;11472;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;79;11583;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;121;11662;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;71;11783;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;129;11854;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;59;11983;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;141;12042;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;69;12183;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;131;12252;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;69;12383;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;121;12452;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;89;12573;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;131;12662;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;59;12793;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;120;12852;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;90;12972;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;111;13062;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;79;13173;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;121;13252;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;79;13373;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;13452;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;70;13582;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;110;13652;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;91;13762;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;99;13853;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;100;13952;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;120;14052;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;71;14172;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;99;14243;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;80;14342;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;14422;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;80;14552;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;14632;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;70;14762;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;131;14832;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;69;14963;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;15032;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;69;15162;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;141;15231;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;15372;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;160;15432;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;20;15592;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;180;15612;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;30;15792;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;170;15822;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;15992;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;16052;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;16192;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;141;16252;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;82;16393;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;127;16475;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;70;16602;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;16672;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;16812;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;16872;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;90;17012;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;17102;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;60;17232;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;17292;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;51;17432;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;130;17483;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;49;17613;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;140;17662;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;51;17802;1;1;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;128;17853;1;1;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;52;17981;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;150;18033;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;31;18183;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;180;18214;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;7;18394;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kk;161;18401;0;0;HF;RR;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;52;18562;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;128;18614;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;71;18742;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;110;18813;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;80;18923;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;103;19003;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;99;19106;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;dk;92;19205;1;0;Indeterminate;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Typing Speed;1;0;0;1;2;kd;96;19297;1;0;Indeterminate;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ik;176;31127;1;0;HF;RR;1;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ne;279;31483;1;0;HF;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ee;174;31762;1;0;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;em;67;31936;1;0;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;gr;150;32162;1;0;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ra;71;32312;1;0;HF;LL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;aa;160;32383;1;0;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ag;80;32543;1;0;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;de;170;32813;1;0;HF;LL;1;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ee;140;32983;1;0;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;el;90;33123;1;0;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;aa;150;33383;1;0;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;an;100;33533;1;0;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ee;140;33763;1;0;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;en;80;33903;1;0;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;sc;110;34093;1;0;HF;LL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ch;70;34203;1;1;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;hr;120;34273;1;1;Indeterminate;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;rf;200;34393;0;1;Indeterminate;LL;1;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;fi;580;34593;0;1;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;it;440;35173;0;1;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ta;121;35613;1;1;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;aa;149;35734;1;1;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;1;0;0;1;2;ak;109;35883;1;1;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ik;138;36435;1;1;HF;RR;1;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ne;80;36703;1;1;HF;RL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ee;140;36783;1;1;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;em;50;36923;1;1;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;gr;160;37123;1;1;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ra;90;37283;1;1;HF;LL;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;aa;130;37373;1;1;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ag;90;37503;1;1;HF;Unknown;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;de;165;37773;1;1;HF;LL;1;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;ee;145;37938;1;1;HF;LL;0;1;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
Zin;2;0;0;1;2;el;100;38083;1;1;HF;LR;0;0;1139.idfx;0975DD974B9A4524;10/12/18 10:10:27.823
