component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;126;12939;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13065;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13164;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13266;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13359;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13475;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13581;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13673;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13766;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;13863;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13972;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14088;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14184;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;14289;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14388;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14508;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14613;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14716;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14812;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14917;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15021;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15133;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15246;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;15356;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15455;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15573;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15673;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15780;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;15874;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;15989;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16091;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;16200;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;16299;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16405;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16515;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;16626;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;16716;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;16839;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16933;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;17042;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;17141;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;17264;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;17374;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;17483;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17606;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;17718;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17825;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;17933;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;18058;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;18173;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;18289;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;18388;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18499;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18603;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;18699;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;18812;0;1;HF;RR;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;18932;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;19054;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;19191;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;19306;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;19413;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;19531;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;19672;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;19804;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;19934;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;20039;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;20154;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;20274;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;20363;0;1;HF;RR;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;20508;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;20655;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;20782;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;20881;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;20958;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;21071;1;1;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;21149;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;21275;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;21340;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;21452;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;21531;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;207;21647;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;21854;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;21964;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;266;22055;0;0;HF;RR;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;22321;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;22446;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;22554;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;22672;1;0;Indeterminate;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;22790;1;0;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;199;37240;1;0;HF;RR;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;143;37736;1;0;HF;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;37879;1;0;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;127;38006;1;0;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;151;38429;1;0;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;275;38580;1;0;HF;LL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;38855;1;0;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;231;39012;1;0;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;176;39437;1;0;HF;LL;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;39613;1;0;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;101;39764;1;0;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;40172;1;0;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;145;40336;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;40846;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;127;41004;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;41529;1;1;HF;LL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;116;41721;1;1;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;142;41837;1;1;Indeterminate;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;108;41979;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;201;42087;1;1;HF;RR;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;166;42288;1;1;Indeterminate;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;fr;192;42454;0;1;Indeterminate;LL;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;275;42646;1;1;HF;LL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;42921;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;122;43080;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;141;44362;1;1;HF;RL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;134;44503;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;151;45036;1;1;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;275;45187;1;1;HF;LL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;45462;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;317;45620;1;1;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;de;167;46311;1;1;HF;LL;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;46478;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;el;109;46630;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;174;47062;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;an;150;47236;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;47778;1;1;HF;LL;0;1;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;en;118;47930;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;240;48396;1;1;HF;LL;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;225;48636;1;1;HF;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;125;48861;1;1;Indeterminate;Unknown;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;125;48986;1;1;HF;LR;0;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;186;49111;1;1;HF;RR;1;0;5146.idfx;74128656312C4FE1;01/01/01 00:00:00
