component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;5;6273;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;6278;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;6408;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;6522;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;6570;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;34;6691;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;6725;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;33;6831;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6864;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;6976;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;7008;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;7104;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;7176;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;7258;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;7314;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;7377;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;154;7473;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;7627;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7649;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;7777;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;7810;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;7929;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;8089;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;8122;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;8241;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8298;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;8394;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;8555;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;8642;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;8714;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;8808;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;154;8882;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;9036;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;10;9187;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;156;9197;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;9353;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;9366;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;34;9513;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;9547;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;9681;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;9722;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;9850;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;9881;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;10018;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10073;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;10185;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;10241;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;46;10364;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;10410;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;10536;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;10591;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;10722;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;10776;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;10897;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;10971;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;11056;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;11114;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;11251;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;11284;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;11409;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11450;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;11578;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11617;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11745;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;11809;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;11911;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11992;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12057;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;12170;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;12217;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;12346;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12377;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;12513;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;12544;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;12697;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;12714;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;12865;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;12891;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;13024;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;13067;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;13201;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13266;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;13370;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;13395;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13538;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13578;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;13714;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13761;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13881;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13961;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;14065;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;14151;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;14230;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;14331;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;14402;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;34;14529;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;14563;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;14713;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;168;14724;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;14;14892;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;14906;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;15058;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;15082;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;34;15234;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;15268;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;15409;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;15475;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;15569;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;15643;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15737;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15825;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15906;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;16002;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;16097;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;16216;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;168;16241;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;16409;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;16435;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;16601;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;16612;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;16760;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;16809;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;16977;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;17063;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17193;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;17289;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;17408;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;17522;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;17627;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;17738;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;17841;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;17962;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;18035;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;18185;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;159;18194;0;1;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;18353;1;1;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18402;1;1;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18538;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;18618;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;18703;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;18809;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;184;18881;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;10;19065;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;190;19075;0;0;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;19265;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;19347;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;19481;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;19627;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;167;19658;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;19825;1;0;Indeterminate;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;154;19849;0;0;LF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;20003;1;0;Indeterminate;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;142;34050;1;0;HF;Unknown;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;129;34192;1;0;HF;Unknown;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;227;34599;1;0;HF;LL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;88;34826;1;0;HF;Unknown;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;191;35346;1;0;HF;LL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;185;35537;1;0;HF;LL;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;160;35977;1;0;HF;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;127;36137;1;0;HF;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;850;36264;1;0;HF;LL;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;137;37114;1;1;HF;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;270;37251;1;1;HF;RR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;923;37521;1;1;HF;RR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;157;38444;1;1;HF;Unknown;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;239;38906;1;1;HF;RR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;208;39145;1;1;HF;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;178;39353;1;1;HF;LL;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;159;39531;1;1;HF;LL;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;179;40735;1;1;HF;Unknown;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;111;40914;1;1;HF;Unknown;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;161;41320;1;1;HF;LR;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;41481;1;1;HF;RR;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;41625;1;1;HF;RR;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;138;41801;1;1;HF;RL;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;174;42787;1;1;HF;Unknown;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;hr;904;42961;0;1;Indeterminate;Unknown;0;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;216;43865;1;1;HF;LL;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;44081;1;1;HF;LL;0;1;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;160;45697;1;1;HF;Unknown;1;0;406.idfx;205371629F5D1BE7;01/01/01 00:00:00
