component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;144;7170;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7314;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7442;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7586;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7698;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7858;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7970;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8114;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8226;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8370;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8498;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8626;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8770;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8882;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9010;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9154;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9298;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9426;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9571;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9682;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9826;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9954;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10099;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10211;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10339;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10482;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10626;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;10739;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10899;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;11010;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;11154;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11299;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11442;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;11571;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11731;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;11826;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12003;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;12115;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;12258;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12403;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12547;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;12658;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12819;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12947;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13091;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;13202;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13347;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;13474;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13634;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;13746;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13922;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;14034;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14210;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;14354;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14546;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;14674;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14834;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14963;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15107;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;15219;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15378;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15507;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15667;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15794;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;15923;1;1;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16098;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;16226;1;0;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16387;1;0;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16515;1;0;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16675;1;0;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16819;1;0;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16979;1;0;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17139;1;0;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;17267;1;0;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17410;1;0;Indeterminate;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17554;1;0;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;173;29031;1;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;161;30114;1;0;HF;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;30275;1;0;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;481;30450;1;0;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;289;31378;1;0;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;432;31667;1;0;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;32099;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;256;32291;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;208;32835;1;1;HF;LL;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;33043;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;33235;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;33619;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;128;33794;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;34226;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;79;34419;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;256;34755;1;1;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;256;35011;0;1;Indeterminate;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;rh;271;35267;0;1;Indeterminate;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;hh;1985;35538;0;1;LF;Unknown;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;496;37523;1;1;Indeterminate;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;144;38019;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;38163;1;1;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;38211;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;208;38307;1;1;Indeterminate;Unknown;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;432;38515;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;210;38947;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;174;39157;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;177;40994;1;1;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;144;41459;1;1;HF;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;41603;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;eg;383;41779;0;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;208;44963;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;45171;1;1;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;45427;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;223;45619;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;46291;1;1;HF;LL;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;46483;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;127;46675;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;207;47107;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;47314;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;47667;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;114;47842;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;288;48755;1;1;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;176;49043;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;49219;1;1;Indeterminate;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;400;49363;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;63;49763;1;1;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;577;49826;1;1;Indeterminate;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;287;51363;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;209;51650;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;256;51859;1;1;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;52883;1;1;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;53379;1;1;HF;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;53507;1;1;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;57219;1;0;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;192;57395;1;0;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;57587;1;0;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;57763;1;0;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;58419;1;0;HF;LL;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;58611;1;0;HF;LL;0;1;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;143;85684;1;0;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;128;85827;1;0;HF;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;32;85955;1;0;HF;LL;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;om;864;87299;0;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;544;88163;1;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;224;88707;1;0;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;176;88931;1;0;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;96;89107;1;0;HF;LR;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;176;89203;1;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;80;89379;1;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;496;89459;1;0;HF;RR;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;208;89955;1;0;HF;RL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;bv;560;90387;0;0;LF;Unknown;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;207;90947;1;1;HF;LL;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;64;91154;1;1;HF;LL;1;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;193;91218;1;1;HF;Unknown;0;0;1518.idfx;B2FD4D9416D86B8F;01/01/01 00:00:00
