component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;134;9160;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;9294;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;9472;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;9619;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;9785;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;9946;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;10098;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;189;10233;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;10422;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;10559;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10734;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;195;10834;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;11029;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;11143;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;11316;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;11446;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11611;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;11724;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;11899;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;12051;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12208;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;12338;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12511;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;12636;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12799;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;183;12911;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;13094;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;13241;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;13410;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;13556;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;13724;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;13857;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;14015;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;14152;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;14301;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;14461;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14596;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;14709;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14886;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;14966;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15140;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;15283;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;15433;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;15570;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15729;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;15846;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;16011;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;16118;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16286;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16405;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;16550;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;16673;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16830;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;16947;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;17099;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;17235;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;17383;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17534;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;17670;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;17790;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;17943;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18075;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;18218;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;18353;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;18493;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18650;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;18793;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;18904;1;1;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;19074;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;19203;1;0;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;19331;1;0;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;19475;1;0;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;19617;1;0;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;19776;1;0;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;19914;1;0;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;20061;1;0;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;20189;1;0;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;20339;1;0;Indeterminate;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;20507;1;0;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;36086;1;0;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;145;36768;1;0;HF;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;180;36913;1;0;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;em;116;37093;1;0;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;168;37431;1;0;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;82;37599;1;0;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;37681;1;0;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;147;37863;1;0;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;de;155;38372;1;0;HF;LL;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;38527;1;0;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;el;61;38673;1;0;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;38980;1;0;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;an;71;39145;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;39415;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;en;69;39576;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;201;39859;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;123;40060;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;135;40183;1;1;Indeterminate;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;70;40318;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;81;40388;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;116;40469;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;337;40585;1;1;Indeterminate;Unknown;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;111;40922;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;41033;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;76;41174;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;158;41777;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;103;42140;1;1;HF;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;170;42243;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;em;48;42413;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;160;42746;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;80;42906;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;42986;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;128;43153;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;de;183;43642;1;1;HF;LL;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;156;43825;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;el;79;43981;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;166;44367;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;an;72;44533;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;de;448;44777;1;1;HF;LL;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;162;45225;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;en;184;45387;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;237;45993;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;126;46230;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;128;46356;1;1;Indeterminate;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;101;46484;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;53;46585;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;118;46638;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;240;46756;1;1;Indeterminate;Unknown;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;143;46996;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;47139;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;74;47306;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;147;47847;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;97;48240;1;1;HF;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;153;48337;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;em;39;48490;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;193;48839;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;79;49032;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;180;49111;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;133;49291;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;de;185;49663;1;1;HF;LL;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;146;49848;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;el;76;49994;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;159;50260;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;an;114;50419;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;183;50862;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;en;50;51045;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;168;51496;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;116;51664;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;165;51780;1;1;Indeterminate;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;106;51945;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;64;52051;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;159;52115;1;1;Indeterminate;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;305;52274;1;1;Indeterminate;Unknown;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;157;52579;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;162;52736;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;41;52898;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;148;53673;1;1;HF;RR;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;132;54032;1;1;HF;RL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;156;54164;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;em;77;54320;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;168;54786;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;100;54954;1;1;HF;LL;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;158;55054;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;167;55212;1;1;HF;Unknown;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;de;171;55712;1;1;HF;LL;1;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;162;55883;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;el;96;56045;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;160;56347;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;an;101;56507;1;1;HF;LR;0;0;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;198;56844;1;1;HF;LL;0;1;2759.idfx;0E670D329CA6C74D;01/01/01 00:00:00
