component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;2;0;0;1;2;ca;105;42036;1;1;HF;LL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;208;42141;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;224;42701;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;112;42925;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;96;43325;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;216;43421;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;176;43637;1;1;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;72;43813;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;224;43885;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;240;44109;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;168;44349;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;240;44805;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;96;45045;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;104;45141;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;176;45245;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;64;45669;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;160;45733;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;200;46141;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;152;46341;1;1;HF;RR;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;184;46493;1;1;HF;RR;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;136;46677;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;152;47077;1;1;HF;Unknown;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;200;47229;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;320;47429;1;1;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;128;48253;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;112;48381;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;143;49069;1;1;HF;LL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;489;49212;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;224;50013;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;88;50237;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;119;50589;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;257;50708;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;200;50965;1;1;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;104;51165;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;192;51269;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;239;51461;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;88;51700;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;264;52005;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;72;52269;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;96;52341;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;175;52437;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;88;52845;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;72;52933;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;80;53301;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;128;53381;1;1;HF;RR;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;208;53509;1;1;HF;RR;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;128;53717;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;88;54165;1;1;HF;Unknown;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;120;54253;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;248;54373;1;1;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;288;55005;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;144;55293;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;56;56133;1;1;HF;LL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;255;56189;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;232;56733;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;96;56965;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;112;57293;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;231;57405;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;161;57636;1;1;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;0;57797;1;1;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;200;57797;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;224;57997;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ng;113;58221;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;un;240;58589;1;1;HF;RR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;nd;32;58829;1;1;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;de;112;58861;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;er;160;58973;1;1;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;137;59389;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;135;59526;1;1;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ap;114;59892;1;0;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;pp;206;60006;1;0;HF;RR;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;pl;144;60212;1;0;HF;RR;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;137;60356;1;0;HF;RL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;tr;89;60732;1;0;HF;Unknown;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;re;121;60821;1;0;HF;LL;1;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;247;60942;1;0;HF;LL;0;1;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;5;0;0;1;2;th;152;61629;1;0;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;5;0;0;1;2;he;168;61781;1;0;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;5;0;0;1;2;ca;72;62333;1;0;HF;LL;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;5;0;0;1;2;at;280;62405;1;0;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Sentence;5;0;0;1;2;te;144;62685;0;0;HF;Unknown;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;152;87757;1;0;HF;LR;0;0;3683.idfx;6520AFC13D326CCA;01/01/01 00:00:00
