component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;16;4014;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4030;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;4125;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4158;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;4254;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;4273;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;4382;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;4398;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4526;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;4527;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4638;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;4639;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;4750;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;95;4751;0;1;Indeterminate;LL;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4846;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4878;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;4973;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;4989;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;5117;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5117;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;5245;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5245;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;5357;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5390;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;5486;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5502;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;5614;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5630;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;5742;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5789;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;5869;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;5918;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5981;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;6061;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6110;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6190;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6238;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;6334;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;6350;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;6478;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;6479;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;6605;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6654;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6734;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6782;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6862;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6927;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6991;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7070;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7118;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7198;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7246;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7342;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7374;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;7486;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;113;7517;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7630;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7631;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7774;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;7775;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7901;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;7933;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;8030;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;8093;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8158;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;8238;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;8288;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8366;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8430;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;8526;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;127;8542;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;8669;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8670;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;8782;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8814;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8926;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8974;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;9054;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9117;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9182;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;9278;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;129;9309;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9438;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9439;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9550;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9551;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;9678;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9693;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9806;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9807;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;9934;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9949;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10046;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10078;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10174;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;10238;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10301;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10382;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10431;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;10494;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10542;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10606;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;10670;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;10735;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10781;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;10878;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;129;10909;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;11038;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11040;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;11150;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11181;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11278;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11326;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;11406;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;11455;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11518;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11598;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11646;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11726;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11774;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11854;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11902;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;11982;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12013;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;12126;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;112;12142;0;1;HF;RR;0;1;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;12254;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12271;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;12382;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12429;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12510;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12590;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12638;1;1;Indeterminate;RL;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12734;1;1;Indeterminate;LR;0;0;1776.idfx;7D4C6D8BCEEEA431;01/01/01 00:00:00
