component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;97;11312;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;102;11409;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;99;11511;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;85;11610;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;104;11695;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;94;11799;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;65;11893;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;114;11958;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;48;12072;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;127;12120;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;9;12247;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;152;12256;0;1;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;23;12408;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;129;12431;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;40;12560;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;119;12600;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;80;12719;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;65;12799;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;96;12864;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;39;12960;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;145;12999;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;7;13144;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;153;13151;0;1;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;12;13304;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;139;13316;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;31;13455;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;121;13486;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;63;13607;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;97;13670;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;105;13767;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;73;13872;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;108;13945;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;50;14053;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;144;14103;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;8;14247;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;176;14255;0;1;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;18;14431;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;134;14449;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;65;14583;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;98;14648;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;85;14746;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;72;14831;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;145;14903;0;1;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;1;15048;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;166;15049;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;49;15215;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;112;15264;1;1;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;86;15376;1;1;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;66;15462;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;127;15528;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;24;15655;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;143;15679;0;0;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;25;15822;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;129;15847;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;72;15976;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;95;16048;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;97;16143;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;47;16240;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;128;16287;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;19;16415;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kk;141;16434;0;0;LF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;16;16575;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;137;16591;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;kd;47;16728;1;0;Indeterminate;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Typing speed;1;0;0;1;2;dk;114;16775;1;0;Indeterminate;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;th;140;38884;1;0;HF;Unknown;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;he;118;39024;1;0;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ca;97;39398;1;0;HF;LL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;at;98;39495;1;0;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;wa;200;39927;1;0;HF;LL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;as;168;40127;1;0;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;sl;79;40506;1;0;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;le;143;40585;1;0;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ee;167;40728;1;0;HF;LL;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ep;194;40895;1;0;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;pi;174;41089;1;0;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;in;168;41263;1;0;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ng;102;41431;1;0;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;un;144;41840;1;0;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;nd;80;41984;1;1;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;de;183;42064;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;er;153;42247;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;th;152;42672;1;1;HF;Unknown;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;he;63;42824;1;1;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ap;80;43112;1;1;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;pp;136;43192;1;1;HF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;pl;160;43328;1;1;HF;RR;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;le;160;43488;1;1;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;rr;1441;44215;0;1;HF;LL;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;re;159;45656;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;1;0;0;1;2;ee;152;45815;1;1;HF;LL;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;th;232;48303;1;1;HF;Unknown;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;he;95;48535;1;1;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;ca;87;48945;1;1;HF;LL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;at;64;49032;1;1;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;wa;208;49376;1;1;HF;LL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;as;159;49584;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;sl;105;49984;1;1;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;le;166;50089;1;1;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;ee;160;50255;1;1;HF;LL;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;ep;113;50415;1;1;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;pi;190;50528;1;1;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;in;154;50718;1;1;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;ng;112;50872;1;1;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;un;150;51329;1;1;HF;RR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;nd;89;51479;1;1;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;de;183;51568;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;er;177;51751;1;1;HF;LL;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;th;160;52168;1;1;HF;Unknown;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;he;31;52328;1;1;HF;Unknown;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;ap;106;52591;1;1;HF;LR;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;pp;158;52697;1;1;HF;RR;0;1;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;pl;160;52855;1;1;HF;RR;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;le;191;53015;1;1;HF;RL;0;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
Sentence;2;0;0;1;2;tr;208;53480;1;1;HF;Unknown;1;0;480.idfx;6EAA10E84C5D4C81;10/01/19 15:10:23.3
