component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;71;5905;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;5976;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;6097;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;6190;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6297;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;6409;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;6503;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;6600;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;6689;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;6768;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;6881;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;6960;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;7081;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;7179;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;7288;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;7385;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;7489;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;7595;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;7687;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;7777;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;7891;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;7986;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;8090;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;8200;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8289;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;8393;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;8487;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;8579;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;8681;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;8763;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8879;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;8975;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;9091;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;9182;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9289;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;9369;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9490;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9578;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;9690;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;9782;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;9897;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9975;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;10111;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;10202;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10321;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;10433;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10538;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10649;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10737;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;10864;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10954;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;11081;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;11178;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11289;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11377;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11505;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;11585;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;11698;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11794;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11866;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;12002;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;12107;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;12201;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12306;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;12417;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12506;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12602;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12706;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;12801;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;12906;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;13001;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;13130;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;13200;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13336;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13416;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13528;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;13640;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13746;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;13842;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13969;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14065;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;14185;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;14279;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;14385;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;14499;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14601;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;14713;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14816;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;14920;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15002;1;1;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;15121;1;1;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;15235;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;15329;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;15467;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;15574;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15680;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15777;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;15905;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;16007;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;16138;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;16226;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16344;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16456;1;0;Indeterminate;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16520;1;0;Indeterminate;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;192;24529;1;0;HF;Unknown;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;24721;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;201;24993;1;0;HF;LL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;80;25194;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;197;25500;1;1;HF;LL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;168;25697;1;1;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;104;26041;1;1;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;26145;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;121;26257;1;1;HF;LL;0;1;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;127;26378;1;1;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;96;26505;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;192;26601;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;129;26793;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;737;27241;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;47;27978;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;136;28025;1;1;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;361;28161;1;1;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;177;28784;1;1;HF;Unknown;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;41;28961;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;63;29227;1;1;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;29290;1;1;HF;RR;0;1;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;40;29426;1;1;HF;RR;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;128;29466;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;206;29891;1;0;HF;Unknown;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;30097;1;0;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;96;30273;1;0;HF;LL;0;1;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;285;79763;1;0;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;41;80048;1;0;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;113;80089;1;0;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;114;80384;1;0;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;271;80498;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;56;80769;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;144;80825;1;0;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;rs;144;80969;0;0;HF;LL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;se;664;81113;0;0;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;162;81777;1;0;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;463;81939;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;286;82402;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;168;82688;1;0;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;72;82856;1;0;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;73;83161;1;1;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;119;83234;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;152;83353;1;1;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;192;83505;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;72;83697;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;39;83769;1;1;HF;RR;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;169;83808;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;64;83977;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;192;85785;1;1;HF;LR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;48;85977;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;88;86025;1;1;HF;RL;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;101;86289;1;1;HF;RR;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;243;86390;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;64;86633;1;1;HF;Unknown;0;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;128;86697;1;1;HF;LL;1;0;402.idfx;26924DCC76256854;01/01/01 00:00:00
