component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;89;3325;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;96;3414;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;98;3510;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;92;3608;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;100;3700;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;82;3800;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;109;3882;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;89;3991;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;112;4080;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;80;4192;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;128;4272;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;68;4400;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;119;4468;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;66;4587;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;115;4653;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;70;4768;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;127;4838;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;65;4965;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;130;5030;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;56;5160;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;133;5216;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;43;5349;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;137;5392;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;60;5529;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;147;5589;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;40;5736;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;158;5776;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;20;5934;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kk;204;5954;0;1;LF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;4;6158;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;155;6162;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;60;6317;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;129;6377;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;85;6506;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;118;6591;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;97;6709;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;90;6806;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;108;6896;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;93;7004;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;105;7097;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;91;7202;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;114;7293;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;80;7407;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;111;7487;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;69;7598;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;128;7667;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;52;7795;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;137;7847;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;41;7984;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;123;8025;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;42;8148;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;132;8190;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;60;8322;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;126;8382;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;53;8508;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;125;8561;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;59;8686;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;118;8745;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;73;8863;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;104;8936;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;83;9040;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;100;9123;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;76;9223;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;97;9299;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;52;9396;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;111;9448;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;52;9559;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;104;9611;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;70;9715;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;86;9785;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;83;9871;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;85;9954;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;80;10039;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;93;10119;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;75;10212;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;106;10287;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;52;10393;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;115;10445;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;59;10560;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;121;10619;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;47;10740;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;112;10787;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;66;10899;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;109;10965;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;58;11074;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;127;11132;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;43;11259;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;153;11302;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;23;11455;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;153;11478;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;13;11631;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kk;159;11644;0;1;LF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;9;11803;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;148;11812;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;39;11960;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;131;11999;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;66;12130;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;104;12196;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;91;12300;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;71;12391;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;117;12462;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;33;12579;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;140;12612;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;50;12752;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;131;12802;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;14;12933;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kk;153;12947;0;1;LF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;48;13100;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;137;13148;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;60;13285;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;112;13345;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;89;13457;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;84;13546;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;87;13630;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;88;13717;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;111;13805;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;70;13916;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;102;13986;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;60;14088;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;132;14148;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;45;14280;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kk;140;14325;0;1;LF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;7;14465;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dd;165;14472;0;1;Indeterminate;LL;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;16;14637;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;125;14653;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;54;14778;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;117;14832;1;1;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;53;14949;1;1;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kk;131;15002;0;1;LF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;18;15133;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;166;15151;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;44;15317;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;133;15361;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;69;15494;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;132;15563;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;76;15695;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;99;15771;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;96;15870;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;83;15966;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;102;16049;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;74;16151;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;112;16225;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;73;16337;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;kd;128;16410;1;0;Indeterminate;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Typing speed;1;0;0;1;2;dk;66;16538;1;0;Indeterminate;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;th;209;20864;1;0;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;he;191;21073;1;0;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;ca;544;21511;1;0;HF;LL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;at;135;22055;1;0;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;wa;230;22606;1;0;HF;LL;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;as;100;22836;1;0;HF;LL;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;sl;150;23192;1;0;HF;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;le;146;23342;1;0;HF;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;ee;167;23488;1;0;HF;LL;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;ep;73;23655;1;0;HF;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;pi;213;23728;1;0;HF;RR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;in;170;23941;1;1;HF;RR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;ng;98;24111;1;1;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;un;134;24986;1;1;HF;RR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;nd;76;25120;1;1;HF;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;de;114;25196;1;1;HF;LL;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;er;106;25310;1;1;HF;LL;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;th;59;25656;1;1;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;he;105;25715;1;1;HF;Unknown;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;ap;199;26091;1;1;HF;LR;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;pp;151;26290;1;1;HF;RR;0;1;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;pl;180;26441;1;1;HF;RR;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;le;124;26621;1;1;HF;RL;0;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
Sentence;1;0;0;1;2;tr;170;26958;1;1;HF;Unknown;1;0;299.idfx;937A32B811B3A8CB;12/04/20 18:12:11.189
