component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;112;4824;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;4936;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5040;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;5152;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;5256;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;5377;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5472;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;5584;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;5696;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;5872;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;6720;5960;0;1;Indeterminate;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12680;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12792;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12920;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13032;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;13144;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13247;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;13335;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;13440;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;13519;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;13632;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13704;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;13824;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;13895;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;14016;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;14088;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;14199;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14288;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14392;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14480;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14584;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;14672;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14767;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;14864;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14951;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15047;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15144;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;15241;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15336;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15432;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15528;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15625;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;15721;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15824;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15912;1;1;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16008;1;1;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16112;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16208;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16304;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16408;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;16512;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;16610;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16697;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16808;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16904;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17008;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17112;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17208;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17312;1;0;Indeterminate;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17408;1;0;Indeterminate;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;qa;522;22438;0;0;LF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;22960;1;0;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;119;23120;1;0;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;137;23239;1;0;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;48;23376;1;0;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;128;23784;1;0;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;89;23912;1;0;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;134;24001;1;0;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;24456;1;0;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;120;24616;1;0;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;24736;1;0;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;24896;1;0;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;120;25408;1;0;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;120;25528;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;25648;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;120;26040;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;112;26160;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;26272;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;26432;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;184;26928;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;112;27112;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;159;27224;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;296;27760;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;288;28056;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;224;28344;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;28568;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;136;29056;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;96;29192;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;29288;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;al;480;29680;0;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;97;30160;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;136;30784;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;96;30920;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;31016;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;31512;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;112;31672;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;31784;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;31960;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;112;32352;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;408;32464;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;32872;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;89;33344;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;127;33433;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;33560;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;376;33728;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;136;34392;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;272;34528;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;34800;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;35360;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;304;35520;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;35824;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;lr;224;35984;0;1;LF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;408;36208;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;128;37008;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;136;37136;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;37272;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;64;37960;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;38024;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;200;38160;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;240;38360;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;136;38912;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;89;39048;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;143;39137;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;104;39568;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;112;39672;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;39784;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;39944;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;rt;551;40384;0;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;193;40935;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;168;41128;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;135;41296;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;119;42080;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;129;42199;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;96;42328;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;lr;131;42424;0;1;LF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;421;42555;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;153;43319;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;177;43472;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;143;43649;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;233;44055;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;112;44288;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;156;44400;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;156;44556;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;169;44967;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;191;45136;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;153;45327;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;168;45856;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;129;46024;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;167;46153;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;367;46320;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;192;47248;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;200;47440;1;1;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;47640;1;1;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;79;48017;1;1;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;48096;1;1;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;48224;1;1;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;288;48392;1;1;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;128;49104;1;1;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;144;49232;1;0;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;49376;1;0;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;184;49920;1;0;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;120;50104;1;0;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;192;50224;1;0;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;50416;1;0;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;159;50857;1;0;HF;Unknown;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;192;51016;1;0;HF;LL;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;51208;1;0;HF;LL;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;160;51712;1;0;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;119;51872;1;0;HF;RR;0;1;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;201;51991;1;0;HF;RR;1;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;191;71297;1;0;HF;LR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;352;71488;1;0;HF;RR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;167;71840;1;0;HF;RL;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;184;72664;1;0;HF;RR;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;208;72848;1;0;HF;Unknown;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;144;73056;1;0;HF;Unknown;0;0;2943.idfx;C65F4D7037949B66;01/01/01 00:00:00
