component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;47;19283;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19330;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;19466;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;19507;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;19650;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;19666;0;1;LF;RR;0;1;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;19818;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;19819;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;19986;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;20011;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;20155;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;20218;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;20347;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;20418;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;20522;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;20618;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;20690;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;20827;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;20850;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;21010;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;168;21018;0;1;LF;RR;0;1;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;21186;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;21194;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;21355;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;21386;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;21522;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;21562;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;39;21699;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21738;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;21858;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;21922;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;22034;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;22146;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;22234;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;22354;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;22427;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;22571;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;22578;0;1;LF;RR;0;1;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;22739;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;22754;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;22898;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;22954;1;1;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;23075;1;1;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;23155;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;23234;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;23315;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;23395;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;23483;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23562;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;23666;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;23715;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;23834;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;23875;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;24002;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;24019;0;0;LF;RR;0;1;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;24163;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24179;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;24299;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;24330;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;24458;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;24491;1;0;Indeterminate;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;24611;1;0;Indeterminate;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;43091;1;0;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;56;43187;1;0;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;112;43667;1;0;HF;LL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;135;43779;1;0;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;159;44283;1;0;HF;LL;1;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;96;44442;1;0;HF;LL;1;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;63;44811;1;0;HF;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;153;44874;1;0;HF;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;127;45027;1;0;HF;LL;0;1;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;136;45154;1;0;HF;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;200;45290;1;0;HF;RR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;80;45490;1;0;HF;RR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;88;45570;1;0;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;95;45923;1;0;HF;RR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;96;46018;1;0;HF;RL;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;112;46114;1;1;HF;LL;1;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;745;46490;1;1;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;112;47235;1;1;HF;Unknown;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;95;47571;1;1;HF;LR;0;0;650.idfx;CD8896457D0884DF;01/01/01 00:00:00
