component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;10;3125;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;3135;0;1;HF;RR;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;3295;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;178;3317;0;1;Indeterminate;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;3495;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;3505;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;13;3669;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;159;3682;0;1;HF;RR;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;3841;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;3892;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;4047;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;4083;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;26;4233;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;4259;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;4425;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;4465;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;4611;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;4656;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;4808;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4854;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;4999;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;5059;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;5206;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;5246;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;5414;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;5455;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;30;5614;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;5644;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;5815;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;5860;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;6012;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;6067;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;6234;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;6263;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;6449;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;6491;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6651;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;6707;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;6870;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;6909;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;7069;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;7121;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;7291;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;187;7326;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;7513;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7549;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;7725;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;7774;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;7954;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;195;7982;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;8177;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;8205;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;8386;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;8432;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;8598;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;8649;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;8825;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;8880;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;9052;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;9102;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;9278;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;9323;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9494;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;9550;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;9716;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;9761;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9912;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;9968;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;10129;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;10160;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;30;10326;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;10356;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;10548;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;222;10557;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;10779;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;197;10789;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;10986;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;11021;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;11197;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;11242;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;11424;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;11464;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;11640;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;11671;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;11848;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;11907;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;12068;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;12104;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;12255;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;12315;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;12477;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;12517;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;12683;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;217;12733;0;1;Indeterminate;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12950;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13066;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13187;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13317;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13403;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13554;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;13645;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13802;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;13867;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;14059;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;14129;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;14311;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;211;14351;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;14562;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;106;14597;0;1;Indeterminate;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;14703;1;1;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14834;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;14935;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15086;1;0;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;15167;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;15338;1;0;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;15423;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;15585;1;0;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;15670;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;15836;1;0;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;196;15902;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;16098;1;0;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;16149;1;0;Indeterminate;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;175;21175;1;0;HF;RR;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;110;21665;1;0;HF;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;21775;1;0;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;69;21908;1;0;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;111;22249;1;0;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;548;22360;1;0;HF;LL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;22908;1;0;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;121;23090;1;0;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;75;23438;1;0;HF;LL;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;23513;1;0;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;49;23706;1;0;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;24017;1;0;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;149;24172;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;151;24599;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ns;281;25625;0;1;HF;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;118;25906;1;1;HF;LL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;122;26024;1;1;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;141;26146;1;1;Indeterminate;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;104;26287;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;50;26391;1;1;HF;RR;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;541;26441;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;176;26982;1;1;Indeterminate;Unknown;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;303;27158;1;1;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;27461;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;75;27622;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;226;28216;1;1;HF;RR;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;77;28765;1;1;HF;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;28842;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;28962;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;75;29440;1;1;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;285;29515;1;1;HF;LL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;179;29800;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;55;29979;1;1;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;de;77;30316;1;1;HF;LL;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;186;30393;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;el;95;30579;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;187;31007;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;an;63;31194;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;31475;1;1;HF;LL;0;1;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;en;81;31651;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;101;31963;1;1;HF;LL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;133;32064;1;1;HF;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;169;32197;1;1;Indeterminate;Unknown;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;106;32366;1;1;HF;LR;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;76;32472;1;1;HF;RR;1;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;181;32548;1;1;Indeterminate;RL;0;0;1106.idfx;4B2C9CD962AF736E;01/01/01 00:00:00
