component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;72;7193;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;68;7265;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;57;7333;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;95;7390;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;44;7485;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;94;7529;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;45;7623;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;86;7668;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;56;7754;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;85;7810;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;61;7895;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;88;7956;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;71;8044;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;77;8115;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;62;8192;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;76;8254;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;74;8330;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;81;8404;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;67;8485;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;84;8552;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;49;8636;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;98;8685;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;40;8783;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;103;8823;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;38;8926;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;106;8964;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;38;9070;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;9108;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;63;9205;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;90;9268;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;64;9358;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;88;9422;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;43;9510;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;98;9553;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;59;9651;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;89;9710;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;59;9799;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;81;9858;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;62;9939;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;67;10001;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;90;10068;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;91;10158;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;44;10249;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;101;10293;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;37;10394;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;91;10431;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;53;10522;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;10575;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;47;10672;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;110;10719;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;61;10829;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;108;10890;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;36;10998;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;116;11034;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;45;11150;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;115;11195;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;34;11310;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;120;11344;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;37;11464;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;120;11501;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;42;11621;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;120;11663;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;43;11783;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;113;11826;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;68;11939;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;100;12007;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;62;12107;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;95;12169;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;69;12264;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;96;12333;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;69;12429;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;88;12498;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;71;12586;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;12657;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;62;12754;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;12816;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;65;12913;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;99;12978;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;62;13077;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;96;13139;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;65;13235;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;88;13300;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;72;13388;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;89;13460;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;67;13549;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;96;13616;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;71;13712;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;86;13783;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;64;13869;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;101;13933;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;69;14034;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;105;14103;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;42;14208;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;134;14250;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;45;14384;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;124;14429;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;59;14553;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;107;14612;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;71;14719;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;105;14790;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;74;14895;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;93;14969;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;75;15062;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;15137;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;kd;69;15234;1;1;Indeterminate;RL;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
Typing Speed;1;0;0;1;2;dk;97;15303;1;1;Indeterminate;LR;0;0;2473.idfx;4ECBEA8ED2FEA0A2;10/06/20 15:10:56.92
