component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;110;8572;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;8682;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;8757;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;8864;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;8931;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;9037;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;9105;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9213;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9285;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;9392;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;9459;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9551;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;9630;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9740;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9823;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9902;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;10003;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;10096;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;10163;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;10270;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;10339;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;10446;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10518;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;10619;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;10685;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10795;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10859;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10954;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11035;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;11130;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11198;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;11309;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11376;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;11487;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11558;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;11662;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11729;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11837;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11900;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;12010;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12077;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12186;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12251;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12346;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;12411;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;12525;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12586;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12683;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12762;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12857;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12938;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13050;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13114;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;13230;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13300;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;13422;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13472;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;13583;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13653;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;13756;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;13822;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13931;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;14011;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;14111;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14187;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14282;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14363;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14458;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;14539;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14639;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14719;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14798;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;14911;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14972;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;15082;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15115;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15242;1;1;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15306;1;1;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;15418;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;15468;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;15594;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;15644;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;15809;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;142;15820;0;0;HF;RR;0;1;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;15962;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;16000;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;16138;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;16174;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;16314;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;16363;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;16499;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16546;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;16653;1;0;Indeterminate;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16720;1;0;Indeterminate;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;67495;1;0;HF;RR;1;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;210;67964;1;0;HF;RL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;68174;1;0;HF;LL;0;1;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;em;108;68321;1;0;HF;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;146;69471;1;0;HF;Unknown;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;204;69617;1;0;HF;LL;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;146;69821;1;0;HF;LL;0;1;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;69967;1;0;HF;Unknown;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;70242;1;0;HF;LL;1;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;70414;1;0;HF;LL;0;1;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
Zin;1;0;0;1;2;el;142;70576;1;1;HF;LR;0;0;1573.idfx;FBAE30A0E1EB0E62;01/01/01 00:00:00
