component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;73;15603;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;15676;1;0;Indeterminate;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15809;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;15881;1;0;Indeterminate;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;16005;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;16079;1;0;Indeterminate;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;16218;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16291;1;0;Indeterminate;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;16419;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;16485;1;0;Indeterminate;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16623;1;0;Indeterminate;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;74;23377;1;0;HF;Unknown;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;73;23451;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;121;23723;1;0;HF;LL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;165;23844;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;tw;411;24287;0;1;Indeterminate;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;171;24698;1;1;HF;LL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;135;24869;1;1;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;127;25317;1;1;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;119;25444;1;1;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;120;25563;1;1;HF;LL;0;1;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;134;25683;1;1;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;147;25817;1;1;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;72;25964;1;1;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;152;26036;1;1;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;216;26371;1;1;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;131;26587;1;1;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;151;26718;1;1;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;63;26869;1;1;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;69;27145;1;1;HF;Unknown;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;101;27214;1;1;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;80;27496;1;1;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;27576;1;1;HF;RR;0;1;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;174;27712;1;1;HF;RR;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;130;27886;1;1;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;147;28302;1;0;HF;Unknown;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;48;28449;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;142;28497;1;0;HF;LL;0;1;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;72;77126;1;0;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;82;77198;1;0;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;184;77280;1;0;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;92;77722;1;0;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;155;77814;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;86;77969;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;90;78055;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;103;78145;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;173;78248;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;94;78421;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;101;78515;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;87;78616;1;0;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;135;78703;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;113;79042;1;0;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;77;79155;1;0;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;164;79232;1;0;HF;LL;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;100;79396;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;61;79496;1;0;HF;Unknown;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;61;79557;1;0;HF;RR;1;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;123;79618;1;0;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;137;79741;1;1;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;88;80538;1;1;HF;LR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;77;80626;1;1;HF;RR;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;130;80703;1;1;HF;RL;0;0;1132.idfx;DA4327D60372AEE8;01/01/01 00:00:00
