component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;20;4090;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;4110;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;4214;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4241;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;4353;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;4381;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;4481;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4533;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;4613;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;4666;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;4749;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;4821;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;4877;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;4967;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5024;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;30;5112;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;5142;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;5255;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;135;5283;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;5418;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;5427;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;5544;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;5576;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;5686;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;5722;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;5820;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;5874;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;5956;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6025;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;6104;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;6170;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;6222;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;34;6329;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;6363;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6464;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;6504;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;6614;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;130;6638;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;6768;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;6773;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;6909;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6934;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7045;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;7077;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;7182;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;7239;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;7328;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;7388;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7472;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;7552;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7592;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;7691;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;7727;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;7861;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;138;7866;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;8004;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;8028;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;8149;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8177;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;8299;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8327;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;8431;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;8492;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;8595;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;8649;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;8731;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8791;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;8867;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8927;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;9007;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;9070;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9147;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;9226;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9286;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;9387;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9447;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;9555;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;121;9578;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;9699;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;9703;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;9857;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;9863;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;9987;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10011;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;10123;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10179;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;10259;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10341;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10397;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10485;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10541;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;29;10644;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10673;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10771;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;132;10827;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;135;10959;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;30;11094;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;11124;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11224;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;11328;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11380;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11483;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;11515;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;11654;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;11661;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;19;11801;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;11820;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11942;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11990;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;12094;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;12143;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;12250;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12312;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;12400;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12452;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;12553;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12611;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;12686;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12756;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;12848;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;12932;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12997;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;13105;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;13149;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;13291;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;146;13299;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;13;13445;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13458;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;13603;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;13613;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13747;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;13795;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;13904;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;13982;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;14042;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14119;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14192;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14288;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14336;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14456;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14488;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;14615;1;1;Indeterminate;LR;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;142;14635;0;1;HF;RR;0;1;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;14777;1;1;Indeterminate;RL;0;0;1292.idfx;B316C30F377F62BD;01/01/01 00:00:00
