component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;82;7687;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7769;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;7885;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;166;8076;0;1;HF;RR;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;8242;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;8404;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;8461;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;30;8614;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;186;8644;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;8830;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;196;8840;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;9036;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;9145;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;9271;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9341;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;9486;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;9564;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9694;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;9763;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9898;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9979;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;10107;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10194;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;10321;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;10378;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10525;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;10602;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;10728;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;10812;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;10942;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;11018;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;11143;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;11225;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;11339;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;11400;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11549;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;11624;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;11749;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11873;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;11981;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12055;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12184;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;12232;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;12382;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;196;12405;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;12601;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;12662;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12810;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;12874;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13015;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13118;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13222;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13302;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13426;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;13501;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13635;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13732;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;13853;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13952;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;14072;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14138;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14287;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14368;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;14511;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14629;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;14749;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14825;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;14963;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15073;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;15196;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15286;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;15420;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;15486;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;15643;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;15762;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15877;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15990;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;16093;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16179;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;16306;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;16384;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;16537;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;16604;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16762;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16875;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;16992;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;17100;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;17208;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;17306;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;234;17432;0;1;Indeterminate;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;17666;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;17738;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17904;1;1;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;18015;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;18147;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;18247;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;18362;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;18452;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;18590;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;18665;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;18811;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;18932;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;19063;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;19139;1;0;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;19287;1;0;Indeterminate;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;32981;1;0;HF;RR;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;91;33329;1;0;HF;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;33420;1;0;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;62;33581;1;0;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;170;33862;1;0;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;84;34032;1;0;HF;LL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;34116;1;0;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;84;34255;1;0;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;145;34516;1;0;HF;LL;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;139;34661;1;0;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;34800;1;0;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;35086;1;0;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;78;35196;1;0;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;35517;1;0;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;35650;1;0;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;135;35842;1;0;HF;LL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;73;35977;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;81;36050;1;1;Indeterminate;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;94;36131;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;70;36225;1;1;HF;RR;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;27;36295;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;173;36322;1;1;Indeterminate;Unknown;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;113;36495;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;172;36608;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;76;36780;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;145;37214;1;1;HF;RR;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;90;37520;1;1;HF;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;37610;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;em;65;37761;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;166;38282;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;96;38448;1;1;HF;LL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;169;38544;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;100;38713;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;de;161;39055;1;1;HF;LL;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;39216;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;el;98;39361;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;39604;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;an;82;39756;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;40009;1;1;HF;LL;0;1;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;en;96;40145;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;188;40444;1;1;HF;LL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;82;40632;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;111;40714;1;1;Indeterminate;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;77;40825;1;1;HF;LR;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;72;40902;1;1;HF;RR;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;47;40974;1;1;Indeterminate;RL;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;158;41021;1;1;Indeterminate;Unknown;1;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;83;41179;1;1;HF;Unknown;0;0;2246.idfx;4CF509FCB5D39C7A;01/01/01 00:00:00
