component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;5559;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;5589;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;5722;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;5762;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;25;5906;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;5931;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;43;6075;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;6118;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;6257;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;6287;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;29;6436;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;6465;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;39;6599;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;6638;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;37;6785;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;140;6822;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;35;6962;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;159;6997;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;7156;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;7207;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;7346;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;7376;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;59;7506;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;7565;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;39;7701;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;7740;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;47;7876;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;7923;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;39;8064;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;8103;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;8235;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;8286;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;45;8418;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;8463;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;43;8591;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;8634;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;45;8776;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;8821;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;23;8960;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;8983;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;51;9121;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;9172;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;42;9304;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;133;9346;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;60;9479;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;9539;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;22;9686;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;162;9708;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;23;9870;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;9893;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;10031;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;10061;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;47;10197;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;10244;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;17;10396;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;10413;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;42;10560;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;10602;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;25;10740;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;10765;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;48;10894;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;10942;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;35;11083;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;11118;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;50;11242;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;11292;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;38;11426;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;11464;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;41;11594;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;11635;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;58;11761;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;11819;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;52;11948;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;12000;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;31;12143;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;12174;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;56;12299;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;12355;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;44;12500;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;12544;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;41;12674;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;12715;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;62;12842;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;12904;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;35;13034;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;13069;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;58;13208;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;13266;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;35;13393;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;13428;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;45;13573;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;13618;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;23;13765;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;13788;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;13935;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;151;13975;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;13;14126;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;159;14139;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;14298;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;168;14338;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;19;14506;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;151;14525;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;14676;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;156;14706;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;42;14862;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;162;14904;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;20;15066;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;159;15086;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;33;15245;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;158;15278;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;30;15436;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;15466;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;15603;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;15683;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;34;15813;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;15847;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;54;15989;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;16043;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;52;16179;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;16231;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;44;16368;1;1;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;16412;1;1;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;55;16553;1;0;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;16608;1;0;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;16;16740;1;0;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;145;16756;1;0;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;31;16901;1;0;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;131;16932;1;0;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;45;17063;1;0;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;17108;1;0;Indeterminate;LR;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;38;17245;1;0;Indeterminate;RL;0;0;2725.idfx;B4A0E7FA01193A25;11/11/18 23:11:04.742
