component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;95;5017;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;5112;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;5193;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;5317;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;5389;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;5536;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;174;5584;0;1;LF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;5758;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;5798;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;5929;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;6048;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;6120;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;45;6238;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;6283;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;6419;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;6467;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;6628;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;6712;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;6882;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;6891;0;1;LF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;7043;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;7123;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;7220;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;208;7306;0;1;Indeterminate;LL;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;7514;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;7651;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;7736;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;7855;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;184;7911;0;1;Indeterminate;LL;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8095;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8206;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;8318;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;8374;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;8493;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;8553;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;8668;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;149;8715;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;8864;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;157;8915;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;9072;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;179;9112;0;1;LF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;213;9291;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;223;9504;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;9727;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;209;9771;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;27;9980;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;173;10007;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10180;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;10244;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;10398;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;10448;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;10580;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;10646;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;10766;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10852;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;10953;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;11039;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11126;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;11254;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;150;11310;0;1;LF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;11460;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11546;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11658;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;11762;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;11846;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;11957;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;12025;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;12167;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;183;12236;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;12419;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;12605;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;12752;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;12823;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;12967;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;13059;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;13191;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;13273;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;13387;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13462;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13590;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;13669;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;13784;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;13879;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14010;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;14114;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14246;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;14335;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;14460;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;14532;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;14650;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;14723;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;14863;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;14931;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;15055;1;1;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;15111;1;1;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;15252;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15301;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;37;15446;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;155;15483;0;0;LF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;15638;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;15714;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;15847;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;15950;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;16035;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;16176;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;16256;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16394;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;16442;1;0;Indeterminate;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;16606;1;0;Indeterminate;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;55;23607;1;0;HF;Unknown;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;79;23662;1;0;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ac;481;24132;0;0;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;92;24613;1;0;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ac;644;24705;0;0;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;137;25349;1;0;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;133;25486;1;0;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;192;25889;1;0;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;161;26081;1;0;HF;LL;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;142;26453;1;0;HF;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;60;26595;1;0;HF;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;149;26655;1;1;HF;LL;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;120;26804;1;1;HF;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;195;26924;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;183;27119;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;114;27302;1;1;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;216;27822;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;60;28038;1;1;HF;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;182;28098;1;1;HF;LL;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;61;28280;1;1;HF;LL;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;104;28586;1;1;HF;Unknown;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;92;28690;1;1;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;98;29007;1;1;HF;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;157;29105;1;1;HF;RR;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;185;29262;1;1;HF;RR;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;29447;1;1;HF;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;258;29747;1;1;HF;Unknown;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;136;30005;1;1;HF;LL;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;195;30141;1;1;HF;LL;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;107;30691;1;1;HF;Unknown;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;120;30798;1;1;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ac;534;31317;0;1;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;111;31851;1;1;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;165;31962;1;1;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;214;32405;1;1;HF;LL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;155;32619;1;1;HF;LL;1;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;134;32954;1;1;HF;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;80;33088;1;1;HF;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;157;33168;1;1;HF;LL;0;1;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;122;33325;1;1;HF;LR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;531;33447;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;140;33978;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;112;34118;1;1;HF;Unknown;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;185;34531;1;1;HF;RR;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;92;34716;1;1;HF;RL;0;0;2979.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
