component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;81;9726;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;9807;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;9892;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9968;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10065;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10128;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;10232;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10307;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;10408;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10469;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;10584;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10646;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10750;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10797;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;10910;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;10972;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;11082;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11151;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;11240;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11318;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;11408;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;11492;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;11569;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;11654;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11715;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;38;11823;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;11861;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;12009;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;146;12030;0;1;HF;RR;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;12176;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;128;12180;0;1;Indeterminate;LL;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;12308;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;130;12316;0;1;HF;RR;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;12446;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;12497;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;12599;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12672;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12761;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;12861;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12923;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;13038;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;13071;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;1;13203;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;140;13204;0;1;HF;RR;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;13344;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13383;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13521;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;13569;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;13668;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;13723;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;13833;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13910;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13993;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;14095;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14140;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14265;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14313;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;14431;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;14458;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14612;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14684;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;14785;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14863;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14983;1;1;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15056;1;1;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;15164;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;15241;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15371;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15443;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;15566;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15632;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15751;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15832;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15943;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16022;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16128;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16209;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16295;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16398;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16484;1;0;Indeterminate;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;16580;1;0;Indeterminate;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;141;29852;1;0;HF;RR;1;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;97;30174;1;0;HF;RL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;30271;1;0;HF;LL;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;90;30380;1;0;HF;LR;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;169;30587;1;0;HF;Unknown;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;80;30756;1;0;HF;LL;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;30836;1;0;HF;LL;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;79;31003;1;0;HF;Unknown;0;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;199;31286;1;0;HF;LL;1;0;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;31485;1;0;HF;LL;0;1;2035.idfx;F108D57CABA555DC;01/01/01 00:00:00
