component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dd;144;15755;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;15899;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;161;16058;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;16219;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;16378;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;16538;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;161;16714;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;175;16875;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;289;17050;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;17339;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;17499;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;17659;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;17835;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;17994;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;161;18170;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;18331;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;175;18507;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;161;18682;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;175;18843;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;19018;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;193;19194;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;19387;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;19563;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;19739;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;1777;19898;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;21675;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;21802;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;21867;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;21978;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;22026;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;22122;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;22186;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;22266;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;22362;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;22427;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;22507;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;22555;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;22667;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;22714;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;22858;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;22875;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;191;23035;0;1;Indeterminate;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;23226;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;23290;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;23419;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;23483;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;23578;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;23659;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;23786;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;23850;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;23979;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;24059;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;24170;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;24251;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;24347;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;24427;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;24554;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;24619;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;24746;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;24827;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;24954;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;25019;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;25147;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;25226;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;25354;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;25418;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;25547;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;25611;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;25739;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;25803;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;25947;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;25994;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;26139;1;1;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;26202;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;26331;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;26378;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;26506;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;26554;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;26682;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;26731;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;26875;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;26922;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;27067;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;27115;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;27258;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;27323;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;27451;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;27530;1;0;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;27658;1;0;Indeterminate;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;252;38654;1;0;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;144;39338;1;0;HF;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;39482;1;0;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;1360;40459;1;0;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;463;41819;1;1;HF;LL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;42282;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;42475;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;241;43018;1;1;HF;LL;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;43259;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;43435;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;44026;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;44219;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;44587;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;79;44747;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;sh;448;45115;0;1;Indeterminate;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;1200;45563;1;1;Indeterminate;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;112;46763;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;240;46875;1;1;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;175;47115;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;273;47290;1;1;Indeterminate;Unknown;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;159;47563;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;241;47722;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;271;47963;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;224;49563;1;1;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;50667;1;1;HF;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;50827;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;51019;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;113;51754;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;624;51867;1;1;HF;LL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;160;52491;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;239;53019;1;1;HF;LL;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;53258;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;81;53418;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;53883;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;95;54059;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;224;55194;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;129;55418;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;175;56075;1;1;HF;LL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;305;56250;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;56555;1;1;Indeterminate;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;127;56731;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;193;56858;1;1;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;143;57051;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;241;57194;1;1;Indeterminate;Unknown;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;367;57435;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;57802;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;57995;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;304;59051;1;1;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;127;60315;1;1;HF;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;193;60442;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;60635;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;128;61306;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;289;61434;1;1;HF;LL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;61723;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;61915;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;223;62379;1;1;HF;LL;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;62602;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;97;62762;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;177;63242;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;63419;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;63771;1;1;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;63963;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;112;64427;1;1;HF;LL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;288;64539;1;1;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;143;64827;1;1;Indeterminate;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;129;64970;1;1;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;175;65099;1;1;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;113;65274;1;1;Indeterminate;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;65387;1;1;Indeterminate;Unknown;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;192;65547;1;0;HF;Unknown;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;65739;1;0;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;64;65915;1;0;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;66555;1;0;HF;RR;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;113;67290;1;0;HF;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;191;67403;1;0;HF;LL;0;1;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;65;67594;1;0;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;304;88555;1;0;HF;LR;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;192;88859;1;0;HF;RL;0;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;288;89051;1;0;HF;LL;1;0;2458.idfx;1C2C84CA6FC7056E;01/01/01 00:00:00
