component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;138;6872;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;109;7010;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;142;7119;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;7261;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;145;7361;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;101;7506;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;133;7607;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;7740;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;146;7828;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;89;7974;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;152;8063;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;8215;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;109;8327;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;8436;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;122;8540;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;8662;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;121;8774;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;123;8895;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;111;9018;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;101;9129;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;140;9230;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;9370;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;133;9465;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;90;9598;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;132;9688;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;9820;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;142;9900;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;71;10042;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;172;10113;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;60;10285;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;166;10345;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;62;10511;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;161;10573;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;10734;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;145;10834;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;90;10979;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;131;11069;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;60;11200;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;161;11260;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;11421;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;141;11516;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;92;11657;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;150;11749;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;84;11899;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;141;11983;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;12124;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;122;12245;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;91;12367;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;142;12458;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;81;12600;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;153;12681;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;69;12834;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;166;12903;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;123;13069;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;118;13192;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;113;13310;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;132;13423;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;91;13555;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;131;13646;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;102;13777;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;144;13879;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;14023;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;141;14123;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;111;14264;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;155;14375;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;14530;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;133;14630;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;14763;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;145;14863;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;90;15008;1;1;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;162;15098;1;1;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;90;15260;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;157;15350;1;0;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;117;15507;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;132;15624;1;0;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;15756;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;121;15877;1;0;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;108;15998;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;148;16106;1;0;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;16254;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;168;16354;1;0;Indeterminate;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;105;16522;1;0;Indeterminate;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;el;243;51178;1;0;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;139;51823;1;0;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;er;70;51962;1;0;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;201;52032;1;0;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;155;52233;1;0;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;co;373;52786;1;0;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;or;195;53159;1;0;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;214;53354;1;0;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;re;28;53568;1;0;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;po;91;54339;1;1;HF;RR;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;or;191;54430;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;la;111;54856;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;ac;1105;55475;0;1;HF;LL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;153;56580;1;1;HF;LL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;al;201;56733;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;164;56934;1;1;HF;RR;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;le;101;57098;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;an;111;57485;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;nd;131;57596;0;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;dh;1145;57727;0;1;LF;Unknown;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;303;58872;1;1;HF;Unknown;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;el;153;61427;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;pe;122;61994;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;er;201;62116;1;1;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;154;62317;1;1;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;ro;93;62471;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;co;150;62968;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;or;212;63118;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;166;63330;1;1;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;re;89;63496;1;1;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;po;91;64409;1;1;HF;RR;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;or;150;64500;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;la;140;64877;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;ca;152;65684;1;1;HF;LL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;al;164;65836;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;ll;153;66000;1;1;HF;RR;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;le;99;66153;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;an;141;66540;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;nc;692;66681;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;ch;104;67373;1;1;HF;Unknown;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;2;0;0;1;2;ha;127;67477;1;1;HF;Unknown;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;el;145;68741;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;ll;152;68886;1;1;HF;RR;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;pe;162;70144;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;er;225;70306;1;1;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;158;70531;1;1;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;ro;113;70689;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;co;133;71150;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;or;180;71283;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;142;71463;1;1;HF;LL;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;re;80;71605;1;1;HF;LL;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;po;80;71971;1;1;HF;RR;1;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;or;213;72051;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;la;98;72502;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;ca;143;72977;1;1;HF;LL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;al;179;73120;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;ll;155;73299;1;1;HF;RR;0;1;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;le;90;73454;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;an;157;73784;1;1;HF;LR;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;nc;195;73941;1;1;HF;RL;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
Frase;3;0;0;1;2;ch;157;74136;1;1;HF;Unknown;0;0;3489.idfx;14BE48515BDE3F97;01/01/01 00:00:00
