component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;95;11578;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;11673;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11833;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11946;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12073;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;12185;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12330;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12441;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12585;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;12712;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12873;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13002;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;13113;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;13242;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13402;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;13529;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13658;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;13785;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;13961;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;14090;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14251;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;14394;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14553;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;14698;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14873;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15001;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15161;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15274;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15418;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;15545;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15720;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;15849;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16025;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16153;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16313;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;174;16427;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16601;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;16681;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;16826;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16953;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;17081;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;17242;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17385;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;17515;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17673;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;17802;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;17961;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;18106;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;18282;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;18409;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18585;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;18713;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18890;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;19002;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;19145;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;19257;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;19417;1;1;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;19545;1;0;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;19706;1;0;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;19833;1;0;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;19977;1;0;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;20089;1;0;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;20249;1;0;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;20345;1;0;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;20521;1;0;Indeterminate;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;256;20665;1;0;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;157;40315;1;0;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;40904;1;0;HF;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;41000;1;0;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;96;41128;1;0;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;64;41513;1;0;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;224;41577;1;0;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;41801;1;0;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;128;41913;1;0;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;42282;1;0;HF;LL;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;42426;1;0;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;145;42553;1;0;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;43161;1;0;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;130;43289;1;0;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;43626;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;43738;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;160;44089;1;1;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;16;44249;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;44265;1;1;Indeterminate;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;143;44394;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;44537;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;97;44585;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;175;44682;1;1;Indeterminate;Unknown;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;112;44857;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;44969;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;160;45082;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;143;46138;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;46841;1;1;HF;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;129;46921;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;em;143;47050;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;47;47530;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;239;47577;1;1;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;113;47816;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;80;47929;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;de;127;48314;1;1;HF;LL;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;48441;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;el;128;48586;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;96;49002;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;an;127;49098;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;49450;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;en;96;49562;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;80;49913;1;1;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;128;49993;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;129;50121;1;1;Indeterminate;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;128;50250;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;31;50378;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;80;50409;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;208;50489;1;1;Indeterminate;Unknown;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;192;50697;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;50889;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;144;51017;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;51849;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;96;52378;1;1;HF;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;127;52474;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;em;145;52601;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;49;53177;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;271;53226;1;1;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;97;53497;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;144;53594;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;de;127;54026;1;1;HF;LL;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;161;54153;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;54314;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;el;384;54474;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;112;55193;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;an;176;55305;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;129;55864;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;en;113;55993;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;162;56361;1;1;HF;LL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;62;56523;1;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;113;56585;1;1;Indeterminate;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;143;56698;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;49;56841;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;63;56890;1;1;Indeterminate;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;192;56953;1;1;Indeterminate;Unknown;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;te;144;57145;0;1;HF;Unknown;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;57289;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;3;0;0;1;2;ek;144;57433;0;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;159;58154;1;1;HF;RR;1;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;97;58665;1;1;HF;RL;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;127;58762;1;1;HF;LL;0;1;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
Zin;4;0;0;1;2;em;129;58889;1;1;HF;LR;0;0;1643.idfx;747BB19FDA574E8A;01/01/01 00:00:00
