component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;191;5717;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;5908;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;198;5912;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;6110;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;189;6114;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;174;6303;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;32;6477;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kk;190;6509;0;1;HF;RR;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;6699;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;153;6703;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;33;6856;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;159;6889;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;29;7048;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;138;7077;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;38;7215;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;146;7253;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;31;7399;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;170;7430;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;29;7600;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;179;7629;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;7808;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;188;7812;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;8000;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;153;8004;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;32;8157;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;163;8189;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;8352;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;154;8356;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;28;8510;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;172;8538;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;5;8710;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;160;8715;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;27;8875;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;168;8902;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;9070;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;141;9074;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;36;9215;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;154;9251;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;27;9405;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;170;9432;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;9602;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;171;9606;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;9777;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;178;9781;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;5;9959;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;182;9964;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;3;10146;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;173;10149;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;3;10322;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;189;10325;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;3;10514;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;163;10517;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;24;10680;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;170;10704;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;10874;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;170;10878;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;11048;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dd;170;11052;0;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;17;11222;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;162;11239;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;22;11401;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;152;11423;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;86;11575;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;102;11661;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;77;11763;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;102;11840;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dd;191;11942;0;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;24;12133;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;153;12157;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;15;12310;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kk;162;12325;0;1;HF;RR;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;3;12487;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;181;12490;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;12671;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;181;12675;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;5;12856;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dd;157;12861;0;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;22;13018;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;159;13040;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;63;13199;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;118;13262;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;88;13380;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;101;13468;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;94;13569;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;70;13663;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;114;13733;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;60;13847;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;103;13907;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;68;14010;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;119;14078;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;46;14197;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;143;14243;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;21;14386;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;179;14407;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;3;14586;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;169;14589;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;14758;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;176;14762;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;5;14938;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;158;14943;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;29;15101;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;177;15130;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;10;15307;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;135;15317;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;36;15452;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;157;15488;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;15645;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;161;15649;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;15810;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dd;148;15814;0;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;17;15962;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;160;15979;1;1;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;47;16139;1;1;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;149;16186;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;24;16335;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;163;16359;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;16;16522;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;180;16538;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;23;16718;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kk;183;16741;0;0;HF;RR;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;4;16924;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dd;156;16928;0;0;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;31;17084;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;124;17115;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;47;17239;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;154;17286;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;25;17440;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;kd;157;17465;1;0;LF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Skrivehastighet;1;0;0;1;2;dk;33;17622;1;0;Indeterminate;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;kl;724;25096;0;0;HF;RR;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;lo;206;25820;0;0;HF;RR;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ok;236;26026;1;0;HF;RR;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;kk;189;26262;1;0;HF;RR;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ke;792;26451;1;0;HF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;en;506;27243;1;0;HF;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;dr;259;29009;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ry;979;29268;1;1;HF;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ys;315;30247;1;1;HF;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ss;932;30562;1;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;se;307;31494;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;er;260;31801;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;kr;254;32669;1;1;HF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;ry;613;32923;1;1;HF;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;yd;300;33536;1;1;Indeterminate;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;dd;168;33836;1;1;HF;LL;0;1;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;de;245;34004;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;er;230;34249;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;de;243;35692;1;1;HF;LL;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;en;506;35935;1;1;HF;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;dy;282;37075;1;1;Indeterminate;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;yo;376;37357;0;1;Indeterminate;Unknown;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;oe;201;37733;0;1;HF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;kj;224;38910;1;1;HF;RR;1;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;je;170;39134;1;1;HF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;el;247;39304;1;1;HF;LR;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
Setning;1;0;0;1;2;le;187;39551;1;1;HF;RL;0;0;183.idfx;888B63684FD8DF8B;11/07/19 09:11:06.739
