component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;84;3314;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;3398;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;3458;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;3510;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;3605;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;116;3613;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;3729;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;3741;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;3838;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;3886;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;3978;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4043;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;109;4091;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;4200;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;4224;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;4326;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;4366;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;4463;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;4536;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;4600;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;36;4697;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;4733;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;5;4862;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;113;4867;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;28;4980;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;5008;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;5100;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;5144;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;5219;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;5290;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;5346;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;5440;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;5464;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;5595;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;100;5602;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;5702;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;5742;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;5829;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;5889;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;5945;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;6044;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;121;6076;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;6197;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;6213;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;6321;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;6366;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;6466;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;6516;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;6593;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;44;6657;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6701;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;23;6813;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;118;6836;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;17;6954;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;6971;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;51;7071;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;169;7122;0;1;Indeterminate;LL;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;7291;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;125;7319;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;7444;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;7451;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;20;7577;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;7597;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;46;7702;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;7748;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;7809;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;7916;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;130;7925;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;8055;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8078;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;8179;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;8236;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;8307;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;8372;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;8441;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;8551;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;117;8567;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;8684;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;8694;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;28;8816;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;8844;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;8947;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;159;9003;0;1;Indeterminate;LL;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;29;9162;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;9191;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;9338;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;133;9347;0;1;Indeterminate;LL;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9480;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;9576;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;9642;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;9721;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;9798;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;9839;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;4;9965;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;113;9969;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;10082;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10134;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;10237;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;36;10291;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;133;10327;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;10460;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;10465;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;10593;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10636;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10716;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;175;10796;0;1;Indeterminate;LL;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;10971;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;11068;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;11145;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11220;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;11284;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;11336;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;11444;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;127;11457;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;11584;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;11624;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;11717;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;11794;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;119;11825;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;6;11944;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11950;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;12079;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12103;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12199;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12279;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;12343;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;12451;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;131;12463;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;12594;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;12632;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;12731;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;12798;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;12868;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;44;12957;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;13001;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;13118;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;124;13134;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13258;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;13298;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;13398;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;13470;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;13526;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;13637;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;122;13662;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;43;13784;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;13827;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;13921;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;13981;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14061;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;14149;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;131;14177;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;14308;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14320;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;14456;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;14492;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;14581;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;14676;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;14704;1;1;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;6;14837;1;1;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;130;14843;0;1;LF;RR;0;1;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;14973;1;0;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;15017;1;0;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;15117;1;0;Indeterminate;RL;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;15187;1;0;Indeterminate;LR;0;0;850.idfx;EE4920AECF0F76AB;01/01/01 00:00:00
