component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;96;15620;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15716;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;15876;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;15957;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16116;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16196;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16348;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;16428;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16596;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16692;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16844;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16924;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;17076;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;201;17124;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17325;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;17405;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;17564;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;17669;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17820;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;17916;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18068;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;18148;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18316;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;18388;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;18556;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;18604;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;18796;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;232;18821;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;19053;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;256;19068;0;1;Indeterminate;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;19324;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;248;19332;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;19580;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;208;19596;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;19804;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;232;19836;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;20068;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;232;20084;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;20316;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;216;20332;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;20548;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;224;20556;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;20780;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;216;20788;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;21004;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;219;21036;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;45;21255;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;208;21300;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;21508;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;176;21596;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21772;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;176;21836;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;22012;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;22092;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;22254;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;22349;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;22492;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;22604;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;22740;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;22860;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;22948;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;23116;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;23172;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;23364;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;232;23380;0;1;Indeterminate;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;23612;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;232;23628;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;23860;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;248;23876;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;24124;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;232;24156;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;24388;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;224;24404;0;1;LF;RR;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;26;24628;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;214;24654;0;1;Indeterminate;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;24868;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;232;24876;0;1;LF;RR;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;25108;1;1;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;230;25110;1;1;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;25340;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;224;25364;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;25588;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;224;25596;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;25820;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;208;25836;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;26044;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;224;26068;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;26292;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;229;26303;0;0;Indeterminate;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;26532;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;240;26540;1;0;Indeterminate;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;26780;1;0;Indeterminate;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;220;46200;1;0;HF;Unknown;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;144;46420;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;176;46924;1;0;HF;LL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;97;47100;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;232;47580;1;0;HF;LL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;232;47812;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;161;48396;1;0;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;199;48557;1;0;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;48756;1;0;HF;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;136;48924;1;0;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;216;49060;1;0;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;248;49276;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;216;49524;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;184;50204;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;168;50388;1;1;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;160;50556;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;200;50716;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;216;51244;1;1;HF;Unknown;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;120;51460;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;128;51924;1;1;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;152;52052;1;1;HF;RR;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;376;52204;1;1;HF;RR;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;208;52580;1;1;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;184;53164;1;1;HF;Unknown;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;200;53348;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;53548;1;1;HF;LL;0;1;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;192;73988;1;0;HF;Unknown;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;152;74180;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;136;74668;1;0;HF;LL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;112;74804;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;224;75236;1;0;HF;LL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;208;75460;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;160;75972;1;0;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;223;114276;1;0;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;240;114499;1;0;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;232;114739;1;0;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;184;115347;1;0;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;264;115531;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;200;115795;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;208;115995;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;200;116203;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;216;116403;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;128;116619;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;304;116747;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;237;117051;1;0;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;235;117288;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;200;118147;1;0;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;192;118347;1;0;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;232;118539;1;0;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;112;118771;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;416;118883;1;0;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;216;119299;1;1;HF;RR;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;248;119515;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;224;120771;1;1;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;248;120995;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;240;121243;1;1;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;176;121875;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;272;122051;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;160;122323;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;224;122483;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;200;122707;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;224;122907;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;208;123131;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;336;123339;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;232;123675;1;1;HF;RR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;216;123907;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;184;124891;1;1;HF;LR;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;176;125075;1;1;HF;RL;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;200;125251;1;1;HF;LL;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;120;125451;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;344;125571;1;1;HF;Unknown;0;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;184;125915;1;1;HF;RR;1;0;3775.idfx;9A3040E478C09E7A;01/01/01 00:00:00
