component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;kd;103;8190;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;122;8293;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;111;8415;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;129;8526;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;103;8655;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;116;8758;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;107;8874;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;116;8981;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;102;9097;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;128;9199;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;94;9327;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;128;9421;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;110;9549;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;113;9659;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;120;9772;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;105;9892;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;126;9997;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;120;10123;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;91;10243;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;120;10334;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;94;10454;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;119;10548;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;104;10667;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;105;10771;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;110;10876;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;119;10986;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;97;11105;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;117;11202;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;98;11319;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;125;11417;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;96;11542;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;112;11638;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;101;11750;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;108;11851;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;101;11959;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;104;12060;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;102;12164;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;106;12266;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;110;12372;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;110;12482;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;68;12592;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;137;12660;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;86;12797;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;123;12883;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;69;13006;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;128;13075;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;95;13203;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;108;13298;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;95;13406;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;109;13501;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;118;13610;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;94;13728;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;114;13822;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;96;13936;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;109;14032;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;103;14141;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;103;14244;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;95;14347;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;111;14442;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;100;14553;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;94;14653;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;132;14747;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;87;14879;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;117;14966;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;77;15083;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;141;15160;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;102;15301;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;125;15403;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;102;15528;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;102;15630;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;117;15732;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;104;15849;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;111;15953;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;90;16064;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;94;16154;1;1;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;111;16248;1;1;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;102;16359;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;132;16461;1;0;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;61;16593;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;144;16654;1;0;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;103;16798;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;103;16901;1;0;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;122;17004;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;ds;4;17126;0;0;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;sk;87;17130;0;0;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;120;17217;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;ds;5;17337;0;0;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;sk;98;17342;0;0;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;84;17440;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;dk;156;17524;1;0;Indeterminate;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Skrivehastighet;1;0;0;1;2;kd;79;17680;1;0;LF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;ko;148;27831;1;0;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;ok;188;27979;1;0;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;kk;110;28167;1;0;HF;RR;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;ke;129;28277;1;0;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;en;96;28406;1;0;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;dr;162;28705;1;0;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;ry;370;28867;1;0;HF;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;yp;311;29237;1;0;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;pp;104;29548;0;0;HF;RR;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;pe;93;29652;1;0;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;er;194;29745;1;0;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;kr;122;30467;1;0;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;ry;151;30589;1;0;HF;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;yd;104;30740;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;dd;159;30844;1;1;HF;LL;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;de;162;31003;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;er;164;31165;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;de;117;32122;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;en;70;32239;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;dy;133;32537;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;yp;267;32670;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;pe;125;32937;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;kj;128;33334;1;1;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;je;72;33462;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;el;107;33534;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;le;133;33641;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;1;0;0;1;2;en;90;33774;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;ko;190;34439;1;1;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;ok;163;34629;1;1;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;kk;123;34792;1;1;HF;RR;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;ke;92;34915;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;en;103;35007;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;dr;197;35728;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;ru;173;35925;0;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;uy;1128;36098;0;1;LF;Unknown;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;yp;316;37226;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;pp;111;37542;0;1;HF;RR;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;pe;77;37653;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;er;139;37730;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;kr;127;38217;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;ry;139;38344;1;1;HF;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;yd;91;38483;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;dd;156;38574;1;1;HF;LL;0;1;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;de;169;38730;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;er;147;38899;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;de;130;39568;1;1;HF;LL;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;en;23;39698;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;dy;223;40125;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;yp;269;40348;1;1;Indeterminate;Unknown;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;pe;109;40617;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;kj;128;41013;1;1;HF;RR;1;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;je;97;41141;1;1;HF;RL;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
Setning;2;0;0;1;2;el;81;41238;1;1;HF;LR;0;0;175.idfx;888B63684FD8DF8B;04/04/19 10:04:36.897
