component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;118;6569;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;96;6687;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;109;6783;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;105;6892;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;108;6997;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;103;7105;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;123;7208;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;88;7331;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;129;7419;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;101;7548;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;119;7649;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;107;7768;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;109;7875;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;113;7984;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;120;8097;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;114;8217;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;118;8331;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;116;8449;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;115;8565;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;121;8680;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;117;8801;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;116;8918;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;120;9034;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;100;9154;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;121;9254;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;109;9375;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;124;9484;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;111;9608;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;120;9719;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;99;9839;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;128;9938;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;99;10066;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;125;10165;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;103;10290;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;131;10393;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;98;10524;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;130;10622;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;89;10752;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;131;10841;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;96;10972;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;113;11068;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;119;11181;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;118;11300;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;112;11418;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;106;11530;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;117;11636;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;115;11753;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;115;11868;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;111;11983;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;129;12094;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;113;12223;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;121;12336;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;121;12457;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;121;12578;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;123;12699;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;125;12822;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;119;12947;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;113;13066;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;96;13179;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;124;13275;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;102;13399;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;132;13501;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;116;13633;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;147;13749;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;109;13896;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;145;14005;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;107;14150;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;143;14257;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;100;14400;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;129;14500;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;131;14629;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;117;14760;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;142;14877;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;113;15019;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;109;15132;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;146;15241;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;117;15387;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;123;15504;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;108;15627;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;130;15735;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;106;15865;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;135;15971;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;110;16106;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;132;16216;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;114;16348;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;131;16462;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;107;16593;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;129;16700;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;109;16829;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;133;16938;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;126;17071;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;130;17197;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;111;17327;1;1;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;146;17438;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;104;17584;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;142;17688;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;91;17830;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;154;17921;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;113;18075;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;136;18188;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;90;18324;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;144;18414;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;110;18558;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;129;18668;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;dk;95;18797;1;0;Indeterminate;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Typing Speed;1;0;0;1;2;kd;139;18892;1;0;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ik;171;41524;1;0;HF;RR;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ne;102;41906;1;0;HF;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ee;203;42008;1;0;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;em;109;42211;1;0;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;gr;64;42698;1;0;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ra;175;42762;1;0;HF;LL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;aa;154;42937;1;0;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ag;44;43091;1;0;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;de;189;43443;1;0;HF;LL;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ee;174;43632;1;0;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;el;42;43806;1;0;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;aa;164;44067;1;0;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;an;105;44231;1;0;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ee;157;44627;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;en;63;44784;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;sc;178;45094;1;1;HF;LL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ch;87;45272;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;hr;131;45359;1;1;Indeterminate;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ri;82;45490;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ij;144;45572;1;1;HF;RR;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;jf;61;45716;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ft;195;45777;1;1;Indeterminate;Unknown;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ta;204;45972;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;aa;157;46176;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;1;0;0;1;2;ak;107;46333;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ik;185;46943;1;1;HF;RR;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ne;126;47351;1;1;HF;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ee;235;47477;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;em;108;47712;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;gr;43;48183;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ra;173;48226;1;1;HF;LL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;aa;155;48399;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ag;65;48554;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;de;204;48841;1;1;HF;LL;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ee;158;49045;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;el;64;49203;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;aa;160;49479;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;an;110;49639;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ee;153;50029;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;en;85;50182;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;sc;160;50522;1;1;HF;LL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ch;64;50682;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;hr;140;50746;1;1;Indeterminate;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ri;89;50886;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ij;141;50975;1;1;HF;RR;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;jf;63;51116;1;1;Indeterminate;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ft;191;51179;1;1;Indeterminate;Unknown;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ta;264;51370;1;1;HF;Unknown;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;aa;196;51634;1;1;HF;LL;0;1;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;2;0;0;1;2;ak;84;51830;1;1;HF;LR;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;3;0;0;1;2;ik;186;52402;1;1;HF;RR;1;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
Zin;3;0;0;1;2;ne;121;52779;1;1;HF;RL;0;0;1125.idfx;BBBE7992B6CDC361;10/07/20 14:10:54.717
