component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;137;13202;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13339;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13466;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13610;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13722;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13882;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14002;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14122;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14266;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14410;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14530;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;14650;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;14802;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;14900;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15058;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15162;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15298;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15443;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15570;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15698;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15842;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;15971;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16106;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16226;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16362;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16498;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16618;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;170;16746;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;16916;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;17019;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;17170;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;17299;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17418;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;17554;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;17690;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17818;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17938;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18074;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;18210;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18338;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;18466;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;18586;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;18730;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18850;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;18986;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;19139;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;19258;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19410;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;19514;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19674;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19794;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19930;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;20050;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;20186;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;20322;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;20474;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;158;20579;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;20737;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;20874;1;1;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21018;1;1;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;21138;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;21283;1;0;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;21402;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21554;1;0;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;21674;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;21818;1;0;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;21930;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;22082;1;0;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;22218;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;22354;1;0;Indeterminate;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;22482;1;0;Indeterminate;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;221;33117;1;0;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;120;33338;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ec;751;33458;0;0;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;193;35994;1;0;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;263;36187;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;336;36874;1;1;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;263;37210;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;200;38146;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;208;38346;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;38554;1;1;HF;LL;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;128;38706;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;231;38834;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;393;39065;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;280;39458;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;192;40641;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;168;40833;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;185;41001;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;192;41186;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;120;41954;1;1;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;168;42074;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;137;42553;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;42690;1;1;HF;RR;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;42826;1;1;HF;RR;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;169;42986;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;120;44050;1;1;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;256;44170;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;184;44426;1;1;HF;LL;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;176;52250;1;1;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;112;52426;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;128;52786;1;1;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;224;52914;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;256;53754;1;1;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;223;54010;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;120;54441;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;136;54561;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;216;54697;1;1;HF;LL;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;177;54913;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;887;55090;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;209;55977;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;104;56186;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;177;56562;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;167;56739;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;176;56906;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;167;57082;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;520;57498;1;1;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;128;58018;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;168;58394;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;136;58562;1;1;HF;RR;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;152;58698;1;1;HF;RR;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;184;58850;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;176;60010;1;0;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;327;60186;1;0;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;176;60513;1;0;HF;LL;0;1;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;168;62154;1;0;HF;Unknown;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;96;62322;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Sentence;3;0;0;1;2;va;207;62707;0;0;HF;LL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;111;90859;1;0;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;216;90970;1;0;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;231;91186;1;0;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;199;92010;1;0;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;305;92209;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;272;92514;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;216;92786;1;0;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;192;93002;1;0;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;191;93194;1;0;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;105;93385;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;286;93490;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;202;93776;1;0;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;152;93978;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;169;94489;1;0;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;136;94658;1;0;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;225;94794;1;0;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;263;95019;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;184;95282;1;0;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;136;95466;1;0;HF;RR;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;184;95602;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;88;95786;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;184;96784;1;1;HF;LR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;176;96968;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;154;97144;1;1;HF;RL;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;208;97537;1;1;HF;RR;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;312;97745;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;129;98057;1;1;HF;Unknown;0;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;168;98186;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;177;98354;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;183;98531;1;1;HF;LL;1;0;570.idfx;A9FF54DAE5672870;01/01/01 00:00:00
