component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;6543;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;6671;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;6791;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;136;6935;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;136;7071;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;113;7207;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;151;7320;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;104;7471;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;136;7575;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;121;7711;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;135;7832;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;113;7967;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;152;8080;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;8232;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;8352;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;119;8480;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;120;8599;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;8719;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;152;8839;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;136;8991;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;9127;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;9255;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;136;9375;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;113;9511;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;167;9624;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;113;9791;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;119;9904;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;10023;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;10143;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;112;10287;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;136;10399;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;137;10535;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;151;10672;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;112;10823;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;10935;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;121;11079;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;11200;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;11344;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;135;11464;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;11599;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;11719;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;136;11863;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;11999;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;121;12143;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;144;12264;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;111;12408;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;129;12519;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;119;12648;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;12767;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;104;12895;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;12999;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;128;13127;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;113;13255;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;127;13368;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;112;13495;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;120;13607;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;120;13727;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;112;13847;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;13959;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;96;14087;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;113;14183;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;136;14296;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;112;14432;1;1;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;119;14544;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;112;14663;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;112;14775;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;129;14887;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;95;15016;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;128;15111;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;97;15239;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;135;15336;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;113;15471;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;103;15584;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;128;15687;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;dk;129;15815;1;0;Indeterminate;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Typing Speed;1;0;0;1;2;kd;135;15944;1;0;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;va;222;21217;1;0;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;an;145;21439;1;0;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;nd;135;21584;1;0;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;da;208;21719;1;0;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;aa;152;21927;1;0;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ag;49;22079;1;0;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ne;136;22551;1;0;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ee;161;22687;1;0;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;em;64;22848;1;0;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ik;152;23335;1;0;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;gr;120;23879;1;0;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ra;216;23999;1;0;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;aa;153;24215;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ag;71;24368;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;de;168;24671;1;1;HF;LL;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ee;160;24839;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;el;64;24999;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;aa;153;25423;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;an;80;25576;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ee;128;25967;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;en;56;26095;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;sc;184;26359;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ch;24;26543;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;hr;160;26567;1;1;Indeterminate;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ri;48;26727;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ij;160;26775;1;1;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;jf;57;26935;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ft;191;26992;1;1;Indeterminate;Unknown;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ta;137;27183;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;aa;136;27320;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;1;0;1;1;2;ak;776;27456;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;va;103;32248;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;an;376;32351;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;nd;136;32727;1;1;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;da;168;32863;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;aa;152;33031;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ag;41;33183;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ne;112;33559;1;1;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ee;152;33671;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;em;40;33823;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ik;161;34247;1;1;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;gr;152;34768;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ra;128;34920;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;aa;151;35048;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ag;25;35199;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;de;159;35464;1;1;HF;LL;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ee;153;35623;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;el;71;35776;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;an;127;36144;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;na;25;36271;0;1;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ee;144;36567;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;en;16;36711;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;sc;184;36911;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ch;25;37095;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;hr;159;37120;1;1;Indeterminate;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ri;25;37279;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ij;159;37304;1;1;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;jf;88;37463;1;1;Indeterminate;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;fa;224;37551;0;1;Indeterminate;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;at;1009;37775;0;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ta;127;38784;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;aa;144;38911;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;2;0;1;1;2;ak;112;39055;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;va;96;39839;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;an;113;39935;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;nd;88;40048;1;1;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;da;168;40136;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;aa;160;40304;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ag;79;40464;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ne;95;40912;1;1;HF;RL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ee;152;41007;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;em;137;41159;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ik;152;41720;1;1;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;gr;153;42215;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ra;112;42368;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;aa;152;42480;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ag;24;42632;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;de;169;42879;1;1;HF;LL;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ee;151;43048;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;el;65;43199;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;aa;145;43575;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;an;39;43720;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ee;160;44055;1;1;HF;LL;0;1;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;en;137;44215;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;sc;183;44544;1;1;HF;LL;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ch;49;44727;1;1;HF;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;hr;151;44776;1;1;Indeterminate;Unknown;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ri;48;44927;1;1;HF;LR;0;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
Zin;3;0;1;1;2;ij;152;44975;1;1;HF;RR;1;0;2863.idfx;3E5A2195A64DA0E9;03/09/18 10:03:44.537
