component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;121;14892;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;79;15013;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;137;15092;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;71;15229;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;113;15300;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;88;15413;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;112;15501;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;87;15613;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;129;15700;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;79;15829;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;121;15908;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;80;16029;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;128;16109;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;63;16237;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;137;16300;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;71;16437;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;105;16508;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;95;16613;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;105;16708;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;95;16813;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;112;16908;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;65;17020;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;127;17085;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;81;17212;1;1;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;119;17293;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;64;17412;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;136;17476;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;81;17612;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;128;17693;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;87;17821;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;105;17908;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;96;18013;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;111;18109;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;96;18220;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;121;18316;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;87;18437;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;kd;128;18524;1;0;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Typing Speed;1;0;0;1;2;dk;89;18652;1;0;Indeterminate;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ik;221;29503;1;0;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ne;384;30628;1;0;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ee;160;31012;1;0;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;em;344;31172;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;gr;295;32557;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ra;385;32852;1;1;HF;LL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;aa;192;33237;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ag;263;33429;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;de;463;35149;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ee;161;35612;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;el;207;35773;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;aa;185;36940;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;an;311;37125;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ee;159;38661;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;en;265;38820;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;sc;254;39678;1;1;HF;LL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ch;417;39932;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;hr;239;40349;1;1;Indeterminate;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ri;617;40588;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ij;280;41205;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;jf;240;41485;1;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ft;224;41725;1;1;Indeterminate;Unknown;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;tt;984;41949;0;1;HF;Unknown;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ta;2680;42933;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;aa;201;45613;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;1;0;0;1;2;ak;231;45814;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ik;327;48069;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;nz;432;49324;0;1;Indeterminate;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ze;1849;49756;0;1;HF;LL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ee;167;51605;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;em;568;51772;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;gr;345;53844;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ra;632;54189;1;1;HF;LL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;aa;184;54821;1;1;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ag;264;55005;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;de;513;55964;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ee;184;56477;1;0;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;el;255;56661;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;aa;167;58149;1;0;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;an;152;58316;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;ee;160;59045;1;0;HF;LL;0;1;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Zin;2;0;0;1;2;en;223;59205;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;vi;393;92004;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ie;224;92397;1;0;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;er;184;92621;1;0;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;mo;368;93589;1;0;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;og;312;93957;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ge;264;94269;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;el;447;94533;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;li;273;94980;1;0;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ij;255;95253;1;0;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;jk;320;95508;1;0;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ke;216;95828;1;0;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ve;536;98045;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;er;192;98581;1;0;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;rb;263;98773;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;ba;568;99036;1;0;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;an;681;99604;1;0;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;nd;183;100285;1;0;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;de;200;100468;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;1;0;1;0;1;en;361;100668;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;vi;384;103268;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ie;384;103652;1;1;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;er;232;104036;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;mo;303;105661;1;1;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;og;265;105964;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ge;263;106229;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;el;312;106492;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;li;344;106804;1;1;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ij;353;107148;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;jk;239;107501;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ke;216;107740;1;1;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;en;873;107956;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ve;560;110765;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;er;200;111325;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;rb;256;111525;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;ba;448;111781;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;an;519;112229;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;nd;576;112748;1;1;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;de;297;113324;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;2;0;1;0;1;en;608;113621;1;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;vi;209;116676;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;ie;208;116885;1;1;HF;RL;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;er;503;117093;1;1;HF;LL;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;rm;904;117596;0;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;mo;288;118500;1;1;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;og;352;118788;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;ge;425;119140;1;1;HF;Unknown;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;em;1055;119565;0;1;HF;LR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;ml;2032;120620;0;1;LF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;li;313;122652;1;1;HF;RR;0;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;ij;288;122965;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
Woorden 1;3;0;1;0;1;jk;239;123253;1;1;HF;RR;1;0;4748.idfx;F91C4C69800B65B2;04/05/19 14:04:10.513
