component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;130;4107;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;4237;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;4353;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;4482;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;4605;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;4720;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;4868;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5009;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;5145;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;5295;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;268;5415;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5478;5683;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11161;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;11292;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;11363;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11497;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11560;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;11703;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;11738;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;11877;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11970;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;12068;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12158;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12247;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;12344;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12453;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;12540;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12630;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;12747;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;12829;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;12963;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13026;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13150;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;13214;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;13347;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;13415;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;13549;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13614;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13742;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13814;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;13935;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14011;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14129;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14209;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14319;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14404;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14518;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14606;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14734;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14807;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;14935;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15011;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;15129;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15211;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;15345;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15414;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15533;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15616;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;15734;1;1;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15825;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15954;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;16018;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16152;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;16216;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;16351;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;16403;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;16548;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;16592;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;16750;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;173;16767;0;0;HF;RR;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;16940;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17015;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17143;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;17231;1;0;Indeterminate;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;17344;1;0;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;924;28176;1;0;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;84;29325;1;0;HF;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;29409;1;0;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;em;49;29555;1;0;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;118;29843;1;0;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;239;29961;1;0;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;30200;1;0;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;60;30333;1;0;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;de;148;30590;1;0;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;188;30738;1;0;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;el;20;30926;1;0;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;31188;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;an;74;31324;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;31628;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;en;99;31760;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;463;32057;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;139;32520;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;98;32659;1;1;Indeterminate;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;73;32757;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;69;32830;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;319;32899;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;375;33218;1;1;Indeterminate;Unknown;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;325;33593;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;33918;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;67;34062;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;34333;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;76;34707;1;1;HF;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34783;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;em;70;34927;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;151;35375;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;217;35526;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;35743;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ad;169;35909;0;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;de;155;36334;1;1;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ed;919;36489;0;1;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;313;38215;0;1;Indeterminate;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;de;136;38528;1;1;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;38664;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;el;62;38796;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;39119;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;an;54;39255;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;39505;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;en;123;39648;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;156;39960;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;198;40116;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;9;40314;1;1;Indeterminate;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;134;40323;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;111;40457;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;16;40568;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;194;40584;1;1;Indeterminate;Unknown;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;232;40778;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;41010;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;87;41160;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;41464;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;49;41809;1;1;HF;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;171;41858;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;em;86;42029;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;54;42659;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;245;42713;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;42958;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;43090;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;43410;1;1;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;43582;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;el;72;43727;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;44098;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;an;69;44229;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;44505;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;en;61;44667;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;153;44952;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;62;45105;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;140;45167;1;1;Indeterminate;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;91;45307;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;66;45398;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;61;45464;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;210;45525;1;1;Indeterminate;Unknown;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;239;45735;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;45974;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;188;46119;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;194;46651;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;91;47058;1;1;HF;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;47149;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;em;54;47306;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;gt;93;47594;0;1;Indeterminate;Unknown;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;518;47687;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;48205;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;301;48357;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;de;125;49170;1;1;HF;LL;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;49295;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;el;57;49467;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;49831;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;49961;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;50238;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;en;85;50374;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;218;50695;1;1;HF;LL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;26;50913;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;137;50939;1;1;Indeterminate;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;87;51076;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;66;51163;1;1;HF;RR;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;69;51229;1;1;Indeterminate;RL;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;217;51298;1;1;Indeterminate;Unknown;1;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;245;51515;1;1;HF;Unknown;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;51760;1;1;HF;LL;0;1;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;212;51913;1;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
Zin;1;0;0;1;2;ei;493;52430;0;1;HF;LR;0;0;4646.idfx;3F7AA9217A0E1485;01/01/01 00:00:00
