component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;144;4826;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;4970;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;5041;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5193;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;5257;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;5409;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;5460;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;5616;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;5674;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;5835;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;5894;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;6053;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;6113;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;6273;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;6334;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;6487;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;6550;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;6710;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;6780;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;6938;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;7023;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7160;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;7255;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;7386;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;7476;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;7606;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;7699;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7820;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;7930;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8048;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;8160;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8289;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8377;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;8520;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;8614;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8759;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8856;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9000;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;9095;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9226;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9322;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9449;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;9544;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;9680;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;9773;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9910;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;9974;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10148;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;10236;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;10381;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;10450;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;10603;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;185;10666;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;10851;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;10912;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;11064;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;11140;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11285;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11359;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11488;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;11577;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;11719;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;11796;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11928;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12028;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12156;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;12261;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12375;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12495;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12584;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;12714;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12821;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;12946;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13039;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13153;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;13280;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13372;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;13483;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13592;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;13689;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;13806;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;13900;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13982;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;367;14086;0;1;HF;RR;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;14453;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;14547;1;1;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14644;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14748;1;0;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;14821;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;15013;1;0;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;185;15021;0;0;HF;RR;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;191;15206;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15397;1;0;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;15470;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15633;1;0;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;15740;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15875;1;0;Indeterminate;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15989;1;0;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;128;36345;1;0;HF;RR;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;133;36729;1;0;HF;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;383;36862;1;0;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;em;99;37245;1;0;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;172;37552;1;0;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;75;37724;1;0;HF;LL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;180;37799;1;0;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;103;37979;1;0;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;38292;1;0;HF;LL;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;38464;1;0;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;el;95;38602;1;0;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;197;38917;1;0;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;an;111;39114;1;0;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;39408;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;39553;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;219;39825;1;1;HF;LL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;103;40044;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;137;40147;1;1;Indeterminate;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;72;40284;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;58;40356;1;1;HF;RR;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;109;40414;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;215;40523;1;1;Indeterminate;Unknown;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;159;40738;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;40897;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;131;41054;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;132;41904;1;1;HF;RR;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;138;42275;1;1;HF;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;156;42413;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;em;101;42569;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;160;42888;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;89;43048;1;1;HF;LL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;188;43137;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;139;43325;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;de;167;43768;1;1;HF;LL;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;43935;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;el;87;44087;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;162;44430;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;an;85;44592;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;44882;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;en;84;45032;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;221;45354;1;1;HF;LL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;133;45575;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;105;45708;1;1;Indeterminate;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;93;45813;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;69;45906;1;1;HF;RR;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;85;45975;1;1;Indeterminate;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;282;46060;1;1;Indeterminate;Unknown;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;109;46342;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;169;46451;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;75;46620;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;138;47108;1;1;HF;RR;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;91;47470;1;1;HF;RL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;166;47561;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;em;107;47727;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;164;48252;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;72;48416;1;1;HF;LL;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;191;48488;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;143;48679;1;1;HF;Unknown;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;de;175;49061;1;1;HF;LL;1;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;141;49236;1;1;HF;LL;0;1;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
Zin;3;0;0;1;2;el;77;49377;1;1;HF;LR;0;0;2858.idfx;C8CA2A4836B42729;01/01/01 00:00:00
