component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;131;13323;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13454;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;13559;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;13692;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;13817;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;13927;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;14064;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;14155;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14294;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14396;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14512;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;14635;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14753;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14878;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14985;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15111;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15208;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15350;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;15430;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15593;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;171;15656;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15827;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;15875;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;16054;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;178;16109;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16287;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;16368;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16526;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;16613;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16765;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;16866;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17003;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;17128;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;17246;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;17379;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17482;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17612;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17733;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17861;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;17990;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18110;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;18237;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;18357;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;18470;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;18611;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;18729;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;18860;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;18980;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;19091;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;19226;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;19337;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;19473;1;1;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;19577;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;19712;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;19824;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;19966;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;20082;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;20209;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;20341;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;20452;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;20558;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;20706;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;20780;1;0;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;20944;1;0;Indeterminate;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;157;39678;1;0;HF;RR;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;86;40160;1;0;HF;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;40246;1;0;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;em;128;40413;1;0;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;186;40879;1;0;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;194;41065;1;0;HF;LL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;41259;1;0;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;125;41418;1;0;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;42255;1;0;HF;LL;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;42416;1;0;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;el;49;42535;1;0;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;43072;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;an;102;43206;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;43580;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;43715;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;280;44116;1;1;HF;LL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;157;44396;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;186;44553;1;1;Indeterminate;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;106;44739;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;127;44845;1;1;HF;RR;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;146;44972;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;207;45118;1;1;Indeterminate;Unknown;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;207;45325;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;117;45532;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;79;45649;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;184;46392;1;1;HF;RR;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;70;46829;1;1;HF;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;139;46899;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;em;67;47038;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;189;47395;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;170;47584;1;1;HF;LL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;47754;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;135;47897;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;de;166;48339;1;1;HF;LL;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;48505;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;el;44;48641;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;155;49166;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;an;119;49321;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;135;49800;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;en;197;49935;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;183;50521;1;1;HF;LL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;112;50704;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;308;50816;1;1;Indeterminate;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;rf;271;51124;0;1;Indeterminate;LL;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;fi;61;51395;0;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ii;748;51456;0;1;LF;RR;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;112;52204;1;1;HF;RR;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;118;52316;1;1;Indeterminate;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;197;52434;1;1;Indeterminate;Unknown;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;205;52631;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;52836;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;76;52985;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;178;53799;1;1;HF;RR;1;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;48;54246;1;1;HF;RL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;140;54294;1;1;HF;LL;0;1;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;em;94;54434;1;1;HF;LR;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;180;54771;1;1;HF;Unknown;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;404;54951;1;1;HF;LL;0;0;931.idfx;7B21D4FA64998FAE;01/01/01 00:00:00
