component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;kd;129;7842;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;170;7971;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;124;8141;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;148;8265;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;140;8413;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;158;8553;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;115;8711;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;147;8826;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;122;8973;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;154;9095;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;127;9249;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;150;9376;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;113;9526;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;161;9639;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;136;9800;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;135;9936;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;149;10071;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;160;10220;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;137;10380;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;129;10517;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;119;10646;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;162;10765;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;136;10927;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;129;11063;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;137;11192;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;144;11329;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;161;11473;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;117;11634;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;145;11751;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;164;11896;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;161;12060;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;133;12221;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;160;12354;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;120;12514;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;159;12634;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;148;12793;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;131;12941;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;148;13072;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;149;13220;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;150;13369;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;139;13519;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;152;13658;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;137;13810;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;151;13947;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;156;14098;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;167;14254;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;145;14421;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;150;14566;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;160;14716;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;119;14876;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;166;14995;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;156;15161;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;145;15317;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;139;15462;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;185;15601;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;135;15786;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;184;15921;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;147;16105;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;166;16252;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;145;16418;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;175;16563;1;1;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;153;16738;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;165;16891;1;0;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;182;17056;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;137;17238;1;0;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;178;17375;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;175;17553;1;0;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;dk;175;17728;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Szybkość pisania;1;0;0;1;0;kd;162;17903;1;0;LF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ko;197;24104;1;0;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ot;99;24301;1;0;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;si;110;24713;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ie;164;24823;1;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ed;298;24987;1;0;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;dz;117;25285;1;0;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;zi;177;25402;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;po;173;25950;1;0;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;od;178;26123;1;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;do;104;26648;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;om;235;26752;1;0;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;me;96;26987;1;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;em;199;27083;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;wo;73;28408;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ol;183;28481;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ln;217;28664;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;no;187;28881;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ma;81;29393;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ac;211;29474;1;1;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ch;74;29685;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ha;168;29759;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;og;240;30450;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;go;127;30690;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;on;252;30817;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;ne;81;31069;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;1;0;0;1;2;em;161;31150;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ko;177;32214;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ot;137;32391;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;si;114;32843;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ir;186;32957;0;1;Indeterminate;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;re;435;33143;0;1;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ed;241;33578;1;1;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;dz;77;33819;1;1;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;zi;124;33896;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;po;151;34514;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;od;116;34665;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;do;62;35213;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;om;249;35275;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;me;101;35524;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;em;154;35625;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;wo;196;36729;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ol;189;36925;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ln;220;37114;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;no;341;37334;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ma;80;38032;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ac;197;38112;1;1;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ch;83;38309;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ha;120;38392;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;og;413;38901;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;go;96;39314;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;on;233;39410;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;ne;92;39643;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;2;0;0;1;2;em;144;39735;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ko;161;40833;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ot;110;40994;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;si;68;41427;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ir;151;41495;0;1;Indeterminate;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;re;472;41646;0;1;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ed;277;42118;1;1;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;dz;87;42395;1;1;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;zi;105;42482;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;po;157;43079;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;od;218;43236;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;do;114;43908;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;om;223;44022;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;me;57;44245;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;em;147;44302;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;wo;77;45633;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ol;206;45710;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ln;255;45916;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;no;216;46171;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ma;97;46712;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ac;193;46809;1;1;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ch;67;47002;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ha;162;47069;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;og;230;47657;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;go;110;47887;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;on;270;47997;1;1;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;ne;122;48267;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;3;0;0;1;2;em;112;48389;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;ko;164;49514;1;1;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;ot;142;49678;1;1;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;si;83;50160;1;1;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;ie;947;50243;1;1;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;ed;530;51190;1;0;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;dz;74;51720;1;0;HF;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;zi;158;51794;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;po;162;52395;1;0;HF;RR;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;od;207;52557;1;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;do;95;53279;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;om;228;53374;1;0;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;me;56;53602;1;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Zdanie;4;0;0;1;2;em;139;53658;1;0;HF;LR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;dw;149;61407;0;0;Indeterminate;LL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;wa;203;61556;0;0;HF;LL;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;ni;181;62225;1;0;HF;RR;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;ie;119;62406;0;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;eb;691;62525;0;0;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;bi;222;63216;0;0;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;ie;184;63438;0;0;HF;RL;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;et;2702;63622;0;0;HF;Unknown;0;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
Słowa 1;1;0;1;0;1;tr;167;66324;1;0;HF;Unknown;1;0;950.idfx;B6E4A60E807FA69B;12/02/18 11:12:45.716
