component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;95;3994;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;4089;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;4154;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;4265;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;4314;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;4425;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;4490;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;4601;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;4633;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;4761;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;4809;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;4937;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;4986;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5081;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5145;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;5257;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;5306;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5401;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;5465;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5561;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;5625;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5705;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;5785;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5865;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;5945;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6041;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6105;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6201;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;6265;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6377;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6441;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;6537;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6617;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6713;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6777;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6873;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6937;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;7033;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;7098;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7209;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7273;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7369;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7433;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7529;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7609;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7705;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7785;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7881;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7945;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8057;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8121;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;8217;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;8298;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;8393;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;8458;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8569;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8633;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8729;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8809;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8905;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8969;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9065;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9145;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9241;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9321;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9401;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9481;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9561;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9641;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9737;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9801;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9897;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9961;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10041;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10121;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10201;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10281;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;10361;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10425;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10521;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10601;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10665;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10761;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;10825;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;63;10922;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10985;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11081;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11145;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11241;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11305;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11385;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11449;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11545;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11609;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11689;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11753;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;11849;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11913;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11993;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12073;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;49;12169;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;12218;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;12329;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12377;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;12489;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12521;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;49;12649;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;159;12698;0;1;HF;RR;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;12857;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12937;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13033;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13129;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13209;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13289;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13385;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13481;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13577;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13673;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13753;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13849;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13961;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14057;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14153;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14249;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14361;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14457;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14569;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14649;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14761;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14841;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14937;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;15033;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15145;1;1;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15241;1;1;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15337;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;15433;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;15514;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15625;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;160;15689;0;0;HF;RR;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;1;15849;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;15850;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;16009;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;16090;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16201;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16281;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16393;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16489;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16569;1;0;Indeterminate;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16665;1;0;Indeterminate;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;va;141;28540;1;0;HF;LL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;28681;1;0;HF;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;144;28745;1;0;HF;RL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;da;160;28889;1;0;HF;LL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;29049;1;0;HF;LL;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;29177;1;0;HF;Unknown;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;nb;0;29593;0;1;HF;Unknown;1;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;be;272;29593;0;1;HF;Unknown;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;1408;29865;1;1;HF;LL;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;31273;1;1;HF;LL;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;em;112;31417;1;1;HF;LR;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;31817;1;1;HF;RR;1;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;32201;1;1;HF;Unknown;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;96;32361;1;1;HF;LL;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;32457;1;1;HF;LL;0;1;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;32617;1;1;HF;Unknown;0;0;4071.idfx;B5CA1472147D3963;01/01/01 00:00:00
