component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dd;144;11427;0;1;Indeterminate;LL;0;1;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;11571;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;11587;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;11747;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11795;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11923;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11995;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;12107;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;12188;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;12283;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;12380;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12459;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;12571;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12643;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;12763;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12827;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;12955;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13003;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;13139;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13195;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13331;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13371;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13515;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;13555;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;13707;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;13739;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;13899;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13931;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14075;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14115;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14275;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14315;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14475;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;14523;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14675;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14739;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14875;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14939;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15067;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15131;1;1;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15259;1;1;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;15347;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;15452;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15539;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;15620;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15715;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15819;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15907;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16003;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;16091;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16180;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16275;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16371;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16459;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16563;1;0;Indeterminate;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16643;1;0;Indeterminate;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;115;55215;1;0;HF;Unknown;1;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;48;55330;1;0;HF;Unknown;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;760;56074;1;0;HF;LL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;320;56834;1;0;HF;Unknown;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;264;58106;1;0;HF;LL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;296;58370;1;1;HF;LL;1;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;264;59058;1;1;HF;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;472;59322;1;1;HF;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;320;59794;1;1;HF;LL;0;1;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;168;60114;1;1;HF;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;328;60282;1;1;HF;RR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;664;60610;1;1;HF;RR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;264;61274;1;1;HF;Unknown;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;192;61882;1;1;HF;RR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;64;62074;1;1;HF;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;184;62138;1;1;HF;LL;1;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;114;62322;1;1;HF;LL;1;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;112;63026;1;1;HF;Unknown;1;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;144;63138;1;1;HF;Unknown;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;qp;162;63778;0;1;LF;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;pa;1134;63940;0;1;HF;RL;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;304;65074;1;1;HF;LR;0;0;2678.idfx;243D1D4A4C1A2B9D;01/01/01 00:00:00
