component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;211;3830;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;271;4041;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;360;4312;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;211;4672;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;4883;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;5053;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;5178;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;5320;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5408;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5544;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;5624;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;5733;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5854;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;5942;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;6073;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;6130;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;6278;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;169;6335;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;2;6504;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;6506;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6661;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;6693;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;6841;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;6855;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;7017;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;7037;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;7179;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7233;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7346;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7426;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;7536;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;7604;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;7713;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7796;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7896;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7976;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;8084;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8168;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8263;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;8352;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;8452;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;8561;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;8630;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;8745;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;8799;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;8922;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;8959;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;9115;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;9125;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;9298;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;168;9304;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;9472;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;9503;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;9638;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;9669;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;9791;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;9849;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;9954;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;10045;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10123;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10211;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;10291;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;10409;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;10450;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;10572;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;10619;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;10775;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;10781;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;10941;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;10967;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;11127;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11164;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11307;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;11339;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;11488;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;11525;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;11656;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;11709;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11814;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11897;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11971;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;12079;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;12116;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;12259;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;12265;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;12410;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12446;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;12569;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12621;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12737;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12810;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12909;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13010;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;13082;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13211;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;162;13243;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;13405;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;150;13410;0;1;HF;RR;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;26;13560;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;166;13586;0;1;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;13752;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;13763;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;13926;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13978;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;14094;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14161;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;14277;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14355;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;14450;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;14549;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;14623;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;14755;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;14775;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;14921;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;14963;1;1;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;15120;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;15137;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;15305;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;177;15310;0;0;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;15487;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;178;15504;0;0;HF;RR;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;15682;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;171;15688;0;0;Indeterminate;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;15859;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15890;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;16032;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;16089;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;16221;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;16294;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16409;1;0;Indeterminate;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16509;1;0;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;185;28674;1;0;HF;RR;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;136;29199;1;0;HF;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;29335;1;0;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;em;258;29512;1;0;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;174;30151;1;0;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;219;30325;1;0;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;30544;1;0;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;216;30698;1;0;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;de;164;31197;1;0;HF;LL;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;139;31361;1;0;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;el;130;31500;1;0;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;31961;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;32126;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;de;145;32600;1;1;HF;LL;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ez;224;32745;0;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ze;156;32969;0;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;224;33465;1;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;114;33689;1;1;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;160;33803;1;1;Indeterminate;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;109;33963;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;180;34072;1;1;HF;RR;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;136;34252;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;308;34388;1;1;Indeterminate;Unknown;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;210;34696;1;1;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;34906;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;58;35044;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;163;35729;1;1;HF;RR;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;114;36108;1;1;HF;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;142;36222;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;em;94;36364;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;142;36725;1;1;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;220;36867;1;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;148;37087;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;200;37235;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;883;37435;1;1;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;de;170;38668;1;1;HF;LL;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;134;38838;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;el;95;38972;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;150;39682;1;1;HF;LL;0;1;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;an;85;39832;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;de;171;40209;1;1;HF;LL;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ze;168;41255;0;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;220;41676;1;1;HF;LL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;152;41896;1;1;HF;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;136;42048;1;1;Indeterminate;Unknown;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;116;42184;1;1;HF;LR;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;153;42300;1;1;HF;RR;1;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;109;42453;1;1;Indeterminate;RL;0;0;244.idfx;A62EE60F59B77F94;01/01/01 00:00:00
