component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;56;6267;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6323;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6419;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6499;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6587;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6683;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;136;6747;0;1;Indeterminate;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6883;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6915;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;7051;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7138;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7227;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7323;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7411;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7507;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7595;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7683;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7755;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7875;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7947;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8051;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8138;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;8227;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;8330;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8411;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8523;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8595;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8707;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8779;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8883;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8971;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9075;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9147;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9251;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9339;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9435;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9531;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9611;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9715;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9787;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9915;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9971;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10115;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;10179;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10299;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10379;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10483;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10579;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10659;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10763;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10859;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10947;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11043;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11139;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11227;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11330;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11411;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11523;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11603;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;11723;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11810;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11907;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12003;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12107;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12195;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12315;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12395;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12507;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12595;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12699;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12787;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;12897;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12963;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13091;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13171;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13283;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13363;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13475;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13547;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13675;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13755;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13859;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;13955;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14042;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14147;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14234;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14330;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14427;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14515;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14619;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14715;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14819;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14899;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15003;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15083;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15203;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15290;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15395;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15483;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15587;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15691;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15779;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15883;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15971;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16059;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16155;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16251;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16347;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16443;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16540;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16642;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16740;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16843;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16947;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;17051;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17140;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;17251;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;17346;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17467;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17563;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17675;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17763;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17875;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17955;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18091;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18171;1;1;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;18283;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18371;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18483;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;18563;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;18683;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18771;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;18883;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18971;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;19083;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;19179;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;19275;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;19371;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;19483;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;19579;1;0;Indeterminate;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;19675;1;0;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;182;42493;1;0;HF;RR;1;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;43058;1;0;HF;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;43210;1;0;HF;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;43371;1;0;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;152;43627;1;0;HF;Unknown;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;128;43779;1;0;HF;LL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;43907;1;0;HF;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;104;44043;1;0;HF;Unknown;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;200;44499;1;0;HF;LL;1;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;44699;1;0;HF;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;44843;1;0;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;45179;1;0;HF;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;45299;1;0;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;45491;1;1;HF;LL;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;120;45627;1;1;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;105;46002;1;1;HF;LL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;119;46107;1;1;HF;Unknown;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;46226;1;1;Indeterminate;Unknown;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;72;46355;1;1;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;89;46427;1;1;HF;RR;1;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;111;46516;1;1;Indeterminate;RL;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;249;46627;1;1;Indeterminate;Unknown;1;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;tt;135;46876;0;1;HF;Unknown;0;1;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;152;47011;1;1;HF;Unknown;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;200;47163;1;1;HF;LR;0;0;2480.idfx;31F77FDF4C19EA7B;01/01/01 00:00:00
