component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;24;2673;1;0;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;104;2697;1;0;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;2801;1;0;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;120;2809;0;0;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;1;2929;1;0;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;103;2930;1;0;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;3033;1;0;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;96;3057;1;0;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;33;3153;1;0;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;79;3186;1;0;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;3265;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;81;3305;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;47;3386;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;75;3433;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;61;3508;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;48;3569;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;80;3617;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;48;3697;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;88;3745;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;16;3833;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;3849;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;9;3961;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;119;3970;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;8;4089;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;104;4097;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;18;4201;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;102;4219;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;4321;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;88;4353;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;4441;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;96;4473;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;4569;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;80;4609;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;4689;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;88;4729;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;4817;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;88;4857;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;64;4945;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;57;5009;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;79;5066;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;48;5145;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;88;5193;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;32;5281;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;104;5313;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;24;5417;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;5441;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;5553;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;128;5561;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;16;5689;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;104;5705;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;5809;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;104;5841;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;48;5945;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;73;5993;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;71;6066;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;56;6137;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;89;6193;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;31;6282;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;6313;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;6425;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;128;6433;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;6561;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;113;6569;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;23;6682;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;105;6705;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;23;6810;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;104;6833;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;6937;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;96;6969;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;48;7065;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;80;7113;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;56;7193;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;72;7249;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;64;7321;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;72;7385;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;72;7457;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;48;7529;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;72;7577;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;48;7649;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;88;7697;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;40;7785;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;7825;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;10;7937;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;110;7947;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;8057;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;104;8065;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;8169;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;104;8193;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;8297;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;112;8321;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;16;8433;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;114;8449;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;14;8563;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;112;8577;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;8689;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;112;8713;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;8825;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;88;8849;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;8937;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;88;8969;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;9057;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;16;9169;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;96;9185;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;32;9281;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;88;9313;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;32;9401;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;112;9433;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;1;9545;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;119;9546;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;8;9665;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;105;9673;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;39;9778;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;80;9817;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;9897;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;72;9937;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;10009;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;80;10049;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;32;10129;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;96;10161;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;40;10257;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;81;10297;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;55;10378;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;80;10433;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;120;10513;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;73;10633;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;63;10706;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;64;10769;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;72;10833;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;64;10905;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;64;10969;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;88;11033;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;40;11121;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;11161;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;16;11273;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;112;11289;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;16;11401;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;128;11417;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;8;11545;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;128;11553;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;24;11681;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dd;104;11705;0;1;Indeterminate;LL;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;17;11809;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;111;11826;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;24;11937;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;136;11961;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;8;12097;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dd;128;12105;0;1;Indeterminate;LL;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;9;12233;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;135;12242;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;8;12377;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dd;128;12385;0;1;Indeterminate;LL;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;12513;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;120;12521;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;19;12641;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;133;12660;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;1;12793;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dd;127;12794;0;1;Indeterminate;LL;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;12921;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;128;12929;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;8;13057;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kk;120;13065;0;1;HF;RR;0;1;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;kd;16;13185;1;1;Indeterminate;RL;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
Snelheidstaak;1;0;0;1;2;dk;120;13201;1;1;Indeterminate;LR;0;0;4340.idfx;8E3702A663F39B9E;04/11/16 14:04:39.635
