component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;56;4387;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;127;4443;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;28;4570;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;148;4598;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;9;4746;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;150;4755;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;17;4905;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;137;4922;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;29;5059;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;122;5088;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;48;5210;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;108;5258;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;77;5366;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;75;5443;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;97;5518;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;64;5615;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;105;5679;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;60;5784;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;115;5844;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;44;5959;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;122;6003;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;32;6125;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;137;6157;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;32;6294;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;133;6326;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;32;6459;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;149;6491;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;5;6640;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;142;6645;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;24;6787;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;123;6811;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;40;6934;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;120;6974;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;64;7094;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;84;7158;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;90;7242;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;72;7332;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;110;7404;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;58;7514;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;136;7572;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;28;7708;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;149;7736;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;30;7885;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;150;7915;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;9;8065;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;158;8074;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;28;8232;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;132;8260;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;69;8392;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;95;8461;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;103;8556;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;60;8659;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;112;8719;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;64;8831;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;127;8895;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;32;9022;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;129;9054;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;48;9183;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;125;9231;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;36;9356;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;112;9392;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;40;9504;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;132;9544;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;16;9676;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;141;9692;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;14;9833;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;167;9847;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;12;10014;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;147;10026;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;40;10173;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;115;10213;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;20;10328;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;140;10348;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;20;10488;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;148;10508;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;24;10656;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;139;10680;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;56;10819;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;100;10875;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;132;10975;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;38;11107;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;114;11145;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;60;11259;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;80;11319;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;64;11399;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;110;11463;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;44;11573;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;156;11617;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;12;11773;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;153;11785;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;8;11938;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;162;11946;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;40;12108;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;140;12148;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;60;12288;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;102;12348;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;72;12450;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;80;12522;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;157;12602;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;20;12759;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;160;12779;0;1;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;7;12939;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;147;12946;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;16;13093;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;172;13109;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;12;13281;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;153;13293;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;16;13446;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;154;13462;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;40;13616;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;139;13656;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;64;13795;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;103;13859;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;77;13962;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;80;14039;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;81;14119;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;87;14200;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;87;14287;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;83;14374;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;103;14457;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;52;14560;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;118;14612;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;60;14730;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;111;14790;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;48;14901;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;131;14949;1;1;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;31;15080;1;1;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;153;15111;1;0;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;24;15264;1;0;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;135;15288;1;0;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;40;15423;1;0;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kk;165;15463;0;0;HF;RR;0;1;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;5;15628;1;0;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;168;15633;1;0;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;60;15801;1;0;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;dk;111;15861;1;0;Indeterminate;LR;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
Typing Speed;1;0;0;1;2;kd;68;15972;1;0;Indeterminate;RL;0;0;1256.idfx;16C3B23D5E0D1D5A;10/05/20 12:10:50.85
