component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;8;3603;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;3611;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;3755;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;3835;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;3931;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;4051;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;4099;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;7;4259;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;153;4266;0;1;Indeterminate;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;4419;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;4499;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;4603;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;4715;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;4803;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;4923;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;5019;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;5123;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;5219;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;5323;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5395;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;5507;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;5555;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;5707;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;176;5723;0;1;Indeterminate;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;5899;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;5915;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6075;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6171;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;6259;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6395;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;6459;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6595;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;6659;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;6811;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;6851;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;7019;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;176;7035;0;1;Indeterminate;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;7;7211;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;185;7218;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7403;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7491;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;7603;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;7716;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;7795;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;7931;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;160;7971;0;1;Indeterminate;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;7;8131;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;169;8138;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;8307;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8395;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8499;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8611;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;8675;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;8827;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;8978;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9082;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9162;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9290;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;161;9362;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;9523;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;184;9547;0;1;Indeterminate;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;9731;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;9747;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9899;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9995;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10091;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10203;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;10283;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;10427;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;167;10467;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;10634;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;183;10683;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;10866;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;10915;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11083;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;11155;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;11299;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;11362;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;11507;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;11562;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;11714;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;11827;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;11938;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12035;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;12155;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;12235;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;12363;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12442;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12578;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;12683;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;12802;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;12883;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;13018;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;13099;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;13226;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;13290;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13434;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13554;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;13666;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;13763;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;13914;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;167;13963;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;14130;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;14251;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;14370;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;14475;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;14586;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;14691;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;14835;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;14922;1;1;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;15067;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;15178;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15298;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15394;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;15522;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;15627;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15754;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15858;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15994;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;16090;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16234;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;16330;1;0;Indeterminate;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;16466;1;0;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;va;141;36629;1;0;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;36770;1;0;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;27;36866;1;0;HF;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;da;125;36893;1;0;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;37018;1;0;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;152;37154;1;0;HF;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;71;37459;1;0;HF;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;37530;1;0;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;40;37682;1;0;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;120;37986;1;0;HF;RR;1;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;64;38250;1;0;HF;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;200;38314;1;0;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;38514;1;0;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;38634;1;0;HF;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;248;38858;0;0;Indeterminate;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;80;39106;1;0;HF;LL;1;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;80;39770;1;1;HF;LL;1;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;39850;1;1;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;40002;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;40266;1;1;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;40394;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;40586;1;1;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;40730;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;40914;1;1;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;41042;1;1;HF;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;136;41114;1;1;Indeterminate;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;41250;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;40;41330;1;1;HF;RR;1;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;41370;1;1;Indeterminate;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;169;41474;1;1;Indeterminate;Unknown;1;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;143;41643;1;1;HF;Unknown;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;41786;1;1;HF;LL;0;1;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;41914;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;2;0;0;1;2;va;144;42354;1;1;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;81;42498;1;1;HF;LR;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;55;42579;1;1;HF;RL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
Zin;2;0;0;1;2;da;88;42634;1;1;HF;LL;0;0;1413.idfx;BC6B5F45C6B2823B;01/01/01 00:00:00
