component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;75;16796;1;1;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;76;16871;1;1;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;95;16947;1;1;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;60;17042;1;1;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;135;17102;1;1;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;14;17237;1;1;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kk;151;17251;0;1;HF;RR;0;1;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;36;17402;1;1;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;119;17438;1;1;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;46;17557;1;1;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;110;17603;1;0;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;84;17713;1;0;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;71;17797;1;0;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;135;17868;1;0;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;25;18003;1;0;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kk;136;18028;0;0;HF;RR;0;1;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;9;18164;1;0;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;141;18173;1;0;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kk;155;18314;0;0;HF;RR;0;1;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;5;18469;1;0;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;dk;135;18474;1;0;Indeterminate;LR;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
Snelheidstaak;1;0;0;1;2;kd;80;18609;1;0;Indeterminate;RL;0;0;1124.idfx;8C3F655808FDECE6;06/07/16 09:06:24.954
