component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;96;6150;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6246;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6334;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;6430;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;6511;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6614;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6694;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6798;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6862;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;6966;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7022;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7134;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7190;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;7310;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;7359;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7470;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7526;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7614;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7687;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7782;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7838;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;7950;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7990;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;8118;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8158;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;8278;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8318;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8454;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8478;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8606;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8662;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8774;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8846;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8934;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9007;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9102;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;9167;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;9270;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9327;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9446;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9494;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9598;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9646;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9774;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;9806;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;9927;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;9982;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;10103;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10150;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;10270;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10318;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10446;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10519;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10622;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10702;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10798;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10871;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10990;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11054;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11158;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11214;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;11342;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11382;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11510;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11574;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11686;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11758;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11862;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11934;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12030;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12094;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12214;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;12262;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12398;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12438;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12558;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12614;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12742;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;12782;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;12918;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12958;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13078;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13126;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;13254;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13294;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;13422;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13478;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13606;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13654;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;13782;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13822;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;13950;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14006;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14134;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14174;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14302;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14342;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14462;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14510;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;14630;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;14687;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14806;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14862;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14990;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15038;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15150;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15214;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;15342;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15382;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15510;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15558;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15686;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15742;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15870;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15926;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;16062;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16110;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16214;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;16295;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;16398;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;16470;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16542;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16646;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;16742;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16814;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16902;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16990;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17086;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17166;1;1;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;17262;1;1;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17334;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;17455;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;17510;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;17646;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17694;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;17838;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;17886;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;18022;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18070;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;18230;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18270;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;18430;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18462;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;18622;1;0;Indeterminate;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18654;1;0;Indeterminate;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;149;26649;1;0;HF;RR;1;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;27046;1;0;HF;RL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;27198;1;0;HF;LL;0;1;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;104;27326;1;0;HF;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;27766;1;0;HF;Unknown;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;144;27942;1;0;HF;LL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;28086;1;0;HF;LL;0;1;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;104;28222;1;0;HF;Unknown;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;28670;1;0;HF;LL;1;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;392;28814;1;0;HF;LL;0;1;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;184;29206;1;0;HF;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;30022;1;1;HF;LL;0;1;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;30134;1;1;HF;LR;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;30446;1;1;HF;LL;1;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;30862;1;1;HF;LL;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;31030;1;1;HF;Unknown;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;200;31126;1;1;Indeterminate;Unknown;0;0;3942.idfx;C29D8F753218A03C;01/01/01 00:00:00
