component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;70;7418;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;89;7488;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;73;7577;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;84;7650;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;82;7734;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;81;7816;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;88;7897;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;91;7985;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;72;8076;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;115;8148;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;63;8263;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;110;8326;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;77;8436;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;101;8513;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;62;8614;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;103;8676;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;72;8779;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;99;8851;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;61;8950;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;104;9011;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;55;9115;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;118;9170;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;51;9288;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;123;9339;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;55;9462;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;118;9517;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;74;9635;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;122;9709;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;35;9831;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;130;9866;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;50;9996;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;141;10046;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;21;10187;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;155;10208;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;27;10363;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;146;10390;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;45;10536;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;140;10581;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;18;10721;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;138;10739;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;50;10877;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;128;10927;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;51;11055;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;122;11106;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;54;11228;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;132;11282;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;41;11414;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;122;11455;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;68;11577;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;104;11645;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;73;11749;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;123;11822;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;42;11945;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;124;11987;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;70;12111;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;124;12181;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;68;12305;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;114;12373;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;73;12487;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;105;12560;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;79;12665;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;102;12744;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;76;12846;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;117;12922;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;64;13039;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;123;13103;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;76;13226;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;90;13302;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;79;13392;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;109;13471;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;87;13580;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;104;13667;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;65;13771;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;104;13836;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;47;13940;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;133;13987;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;42;14120;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dd;140;14162;0;1;Indeterminate;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;64;14302;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;132;14366;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;87;14498;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;86;14585;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;101;14671;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;59;14772;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;111;14831;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;46;14942;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dd;167;14988;0;1;Indeterminate;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;8;15155;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;141;15163;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;36;15304;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;129;15340;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;68;15469;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;113;15537;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;73;15650;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;101;15723;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;106;15824;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;59;15930;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;128;15989;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;24;16117;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dd;166;16141;0;1;Indeterminate;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;10;16307;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kk;184;16317;0;1;HF;RR;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;10;16501;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dd;164;16511;0;1;Indeterminate;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;59;16675;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;117;16734;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;67;16851;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;110;16918;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;82;17028;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;83;17110;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;76;17193;1;1;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;77;17269;1;1;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dd;164;17346;0;1;Indeterminate;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;20;17510;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kk;208;17530;0;0;HF;RR;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;78;17738;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;133;17816;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;36;17949;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;141;17985;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;65;18126;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;123;18191;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;45;18314;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;131;18359;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;44;18490;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;147;18534;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;54;18681;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;dk;136;18735;1;0;Indeterminate;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Typing Speed;1;0;0;1;2;kd;45;18871;1;0;Indeterminate;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;ik;195;29780;1;0;HF;RR;1;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;ne;124;30243;1;0;HF;RL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;ee;125;30367;1;0;HF;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;em;100;30492;1;0;HF;LR;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;gr;202;30778;1;0;HF;Unknown;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;ra;127;30980;1;0;HF;LL;0;0;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
Zin;1;0;0;1;2;aa;168;31107;1;0;HF;LL;0;1;4092.idfx;A4AAAA3A95D4404D;03/11/20 15:03:55.132
