component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;120;17053;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17173;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;17317;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;17462;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17589;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;17693;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17829;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17933;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18061;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18149;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18261;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18349;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18469;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18549;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;18677;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18773;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18893;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19029;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;19125;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;19239;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;19341;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;19439;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19565;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19669;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19773;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19877;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19997;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;20077;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;20205;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;20277;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;20405;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;20477;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20573;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20677;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20765;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20877;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20957;1;1;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;200;21061;0;1;Indeterminate;LL;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;21261;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;200;21333;0;1;LF;RR;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;21533;1;0;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;21637;1;0;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;208;21765;1;0;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;21973;1;0;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;312;22029;0;0;LF;RR;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;22341;1;0;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;22477;1;0;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;22598;1;0;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;22741;1;0;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;22845;1;0;Indeterminate;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;117;41513;1;0;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;41630;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;1104;42221;1;0;HF;LL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;241;43325;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;512;45757;1;1;HF;LL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;368;46269;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;296;48189;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;232;48485;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;224;48717;1;1;HF;LL;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;183;48941;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;265;49124;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;312;49389;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;200;49701;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;248;51213;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;232;51461;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;207;51693;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;169;51900;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;168;52460;1;1;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;52628;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;352;53684;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;54036;1;1;HF;RR;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;240;54180;1;1;HF;RR;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;54420;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;248;55252;1;1;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;248;55500;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;55748;1;1;HF;LL;0;1;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;67572;1;0;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;144;67660;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;776;68292;1;0;HF;LL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;488;69068;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;215;95764;1;0;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;720;95979;1;0;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;280;96699;1;0;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;224;98163;1;0;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;168;98387;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;232;98555;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;144;98787;1;0;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;216;98931;1;0;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;392;99147;1;0;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;288;99539;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;248;99827;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;304;100075;1;0;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;128;100379;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ne;528;101371;1;0;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ei;136;101899;1;0;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ig;1520;102035;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;gh;120;103555;1;0;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;hb;512;103675;1;0;LF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;bo;464;104187;1;0;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;168;104651;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;344;104819;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;1;0;1;0;1;rs;344;105163;1;1;HF;LL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;304;107115;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;240;107419;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;200;107659;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;240;108387;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;104;108627;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;216;108731;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;152;108947;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;168;109099;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;384;109267;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;288;109651;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;192;109939;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;256;110131;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;704;110387;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ne;272;112171;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ei;256;112443;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ig;2168;112699;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;gh;96;114867;1;1;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;hb;240;114963;1;1;LF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;bo;264;115203;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;152;115467;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;264;115619;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;168;117659;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;528;117827;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;207;118355;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;264;119083;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;223;119347;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;248;119570;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;169;119818;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;184;119987;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;303;120171;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;248;120474;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;144;120722;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;264;120866;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;104;121130;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ne;335;122251;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ei;200;122586;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ig;1928;122786;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;gh;160;124714;1;1;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;hb;328;124874;1;1;LF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;bo;288;125202;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;169;125490;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;335;125659;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;3;0;1;0;1;rs;1168;125994;1;1;HF;LL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;144;128954;1;1;HF;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;232;129098;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;240;129330;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;248;129986;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;120;130234;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;200;130354;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;96;130554;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;144;130650;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;288;130794;1;1;HF;LL;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;240;131082;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;320;131322;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;240;131642;1;1;HF;RR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;88;131882;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ne;224;132594;1;1;HF;RL;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ei;240;132818;1;1;Indeterminate;LR;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;ig;1656;133058;1;1;HF;Unknown;0;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
Words 1;4;0;1;0;1;gh;128;134714;1;1;HF;Unknown;1;0;742.idfx;4A72BB3A5917752A;01/01/01 00:00:00
