component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;80;6507;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6587;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6666;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;6762;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6843;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6955;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7003;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7115;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;7180;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7291;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7339;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7451;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7531;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7643;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7707;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7803;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7867;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7979;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8043;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8139;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8202;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8299;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8378;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;8474;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8541;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8651;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8699;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;8827;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8876;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8987;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9067;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9163;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9243;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9323;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9418;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9498;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9579;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9659;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9755;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9835;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;9931;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9994;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10107;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10187;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10267;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10347;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10459;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10523;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10619;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10699;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;10811;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10876;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10987;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11051;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11163;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11227;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11355;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;11418;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11532;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11611;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11707;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11787;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11883;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11964;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12059;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12139;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12235;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12299;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12395;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12490;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12571;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12667;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12747;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12842;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12923;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13003;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13099;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13195;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13275;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13371;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13451;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13531;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13611;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13691;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13771;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13851;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13930;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14027;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14107;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14203;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14267;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14363;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14432;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14538;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14619;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14699;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14779;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14875;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14955;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15034;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15115;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15195;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15291;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15371;1;1;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15451;1;1;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15547;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15627;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15723;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15786;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15883;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15963;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16043;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16123;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;16219;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;16282;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;16395;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;16458;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16571;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16635;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16731;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16795;1;0;Indeterminate;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16891;1;0;Indeterminate;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;155;32336;1;0;HF;RR;1;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;32715;1;0;HF;RL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;32811;1;0;HF;LL;0;1;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;em;127;32956;1;0;HF;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;172;33342;1;0;HF;Unknown;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;161;33514;1;0;HF;LL;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;33675;1;0;HF;LL;0;1;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;33803;1;0;HF;Unknown;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;34123;1;0;HF;LL;1;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34267;1;0;HF;LL;0;1;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;el;79;34411;1;0;HF;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;34683;1;0;HF;LL;0;1;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
Zin;1;0;0;1;2;an;177;34810;1;0;HF;LR;0;0;1410.idfx;2E0FA07D34B88123;01/01/01 00:00:00
