component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;124;6947;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;212;7071;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;7283;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;348;7331;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;7679;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;7824;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;7984;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;8144;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;8267;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8427;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;8523;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;8683;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;8768;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8943;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;149;9023;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9172;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;9284;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9439;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;9519;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;9663;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;156;9764;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;9920;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;156;10026;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;10182;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;162;10267;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;10429;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;171;10493;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;10664;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;10738;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;10893;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;148;10994;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;11142;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;11228;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;11383;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;11473;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;11623;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;147;11718;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;11865;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;11950;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;12109;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;12194;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;12322;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;157;12423;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;69;12580;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;167;12649;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;12816;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;12886;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13037;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;13118;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;13279;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;13344;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;13504;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;13590;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;13749;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;194;13819;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;14013;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;172;14066;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;14238;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;182;14329;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;69;14511;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;14580;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;14740;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;158;14841;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;14999;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;170;15094;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;15264;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;174;15338;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;15512;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;188;15587;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;69;15775;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;164;15844;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;16008;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;16098;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;16253;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;149;16350;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;16499;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;16613;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;16755;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;133;16856;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16989;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;17101;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;17245;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;17357;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;102;17501;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;149;17603;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;17752;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;17859;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;18019;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;182;18099;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;18281;1;1;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;172;18377;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;18549;1;0;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;200;18643;1;0;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;18843;1;0;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;194;18908;1;0;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;108;19102;1;0;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;165;19210;1;0;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;19375;1;0;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;202;19482;1;0;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;19684;1;0;Indeterminate;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;19844;1;0;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;va;93;35370;1;0;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;an;220;35463;1;0;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;138;35683;1;0;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;da;190;35821;1;0;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;36011;1;0;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;81;36194;1;0;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;155;36612;1;0;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;197;36767;1;0;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;em;101;36964;1;0;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;194;37473;1;0;HF;RR;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;139;37968;1;0;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;209;38107;1;0;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;194;38316;1;0;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;194;38510;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;de;178;39034;1;1;HF;LL;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;184;39212;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;el;85;39396;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;193;39931;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;40124;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;203;40452;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;40655;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;215;41031;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;76;41246;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;178;41322;1;1;Indeterminate;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;181;41500;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;141;41681;1;1;HF;RR;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;133;41822;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;409;41955;1;1;Indeterminate;Unknown;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;157;42364;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;216;42521;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;517;42737;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;va;109;44596;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;an;155;44705;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;152;44860;1;1;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;da;212;45012;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;181;45224;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;146;45405;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;168;45993;1;1;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;243;46161;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;em;218;46404;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;290;47233;1;1;HF;RR;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;97;53593;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;192;53690;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;53882;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;85;54058;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;de;159;54480;1;1;HF;LL;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;185;54639;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;el;59;54824;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;198;55199;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;an;124;55397;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;215;55787;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;en;75;56002;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;208;56354;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;56562;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;157;56626;1;1;Indeterminate;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;101;56783;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;112;56884;1;1;HF;RR;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;128;56996;1;1;Indeterminate;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;297;57124;1;1;Indeterminate;Unknown;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;242;57421;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;171;57663;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;107;57834;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;va;80;58958;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;an;154;59038;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;nd;94;59192;1;1;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;da;221;59286;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;189;59507;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;116;59696;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;69;60228;1;1;HF;RL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;195;60297;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;em;98;60492;1;1;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;195;60922;1;1;HF;RR;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;64;61469;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;215;61533;1;1;HF;LL;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;191;61748;1;1;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;528;61939;1;1;HF;Unknown;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;de;200;63224;1;0;HF;LL;1;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;223;63424;1;0;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;el;74;63647;1;0;HF;LR;0;0;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;205;64003;1;0;HF;LL;0;1;1976.idfx;456E26532CC41A57;01/01/01 00:00:00
