component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;112;5116;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5228;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;5308;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5436;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5500;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5612;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;5692;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5805;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5884;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5996;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6060;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6188;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6268;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6380;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6444;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6572;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6652;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6780;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6844;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6972;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7052;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7164;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7228;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7356;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7420;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7548;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7612;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7724;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;7804;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;7918;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7996;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8092;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8188;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8284;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8396;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8476;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8588;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8668;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8780;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8876;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8972;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9068;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9164;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;9245;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9388;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;9436;0;1;HF;RR;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9580;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9612;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9772;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9820;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9948;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10012;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10124;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10204;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10316;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10380;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10492;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10556;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10684;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10764;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10876;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10972;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11068;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11132;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11261;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11340;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11452;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11548;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11660;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11740;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11852;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11932;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12028;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12140;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12220;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;12348;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12414;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12540;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12621;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12716;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12812;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12908;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12988;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13100;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13196;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13276;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13388;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13484;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13564;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13660;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13772;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13868;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13964;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14044;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14156;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14220;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14332;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14412;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14540;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14604;1;1;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14716;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14796;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14908;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14972;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15100;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15164;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15276;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15356;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15468;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15532;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15676;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15740;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15852;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15932;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16044;1;0;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16124;1;0;Indeterminate;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;143;24989;1;0;HF;RR;1;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;48;25420;1;0;HF;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;25468;1;0;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;em;112;25628;1;0;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;192;26060;1;0;HF;Unknown;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;144;26252;1;0;HF;LL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;26396;1;0;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;26540;1;0;HF;Unknown;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;de;175;27037;1;0;HF;LL;1;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;27212;1;0;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;27372;1;0;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;27692;1;0;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;27836;1;0;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;28140;1;1;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;28268;1;1;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;28540;1;1;HF;LL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;28732;1;1;HF;Unknown;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;240;28828;1;1;Indeterminate;Unknown;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;480;29068;1;1;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;96;29548;1;1;HF;RR;1;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;29644;1;1;Indeterminate;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;208;29756;1;1;Indeterminate;Unknown;1;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;144;29964;1;1;HF;Unknown;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;96;30108;1;1;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;97;30204;1;1;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;192;32540;1;1;HF;RR;1;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;81;32972;1;1;HF;RL;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;33053;1;1;HF;LL;0;1;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;33180;1;1;HF;LR;0;0;3196.idfx;C0CBA1AB977C1006;01/01/01 00:00:00
