component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kk;167;8332;0;1;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;8499;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;8500;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;8643;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;8707;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;8811;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;8907;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;8980;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;9091;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;9147;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;9275;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;9315;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;41;9450;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;9491;0;1;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;9643;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;9700;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;9811;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;9890;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9972;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;10083;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;10146;0;1;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10307;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;10387;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10467;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10571;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;10643;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;10746;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10804;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;10915;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10972;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;11067;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;146;11122;0;1;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;11268;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;11269;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;11443;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;126;11445;0;1;Indeterminate;LL;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;11571;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;11611;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;11740;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11787;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11891;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;11956;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;12059;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;12132;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;12227;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;12300;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;12394;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;146;12474;0;1;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;12620;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;12622;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;12796;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;12797;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;12947;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12987;1;1;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;13115;1;1;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dl;1007;13196;0;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ld;40;14203;0;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dl;120;14243;0;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ld;95;14363;0;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dl;88;14458;0;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ld;105;14546;0;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dl;57;14651;0;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ld;119;14708;0;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;2680;14827;0;1;Indeterminate;LL;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;17507;1;0;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;151;17572;0;0;LF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;2;17723;1;0;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;17725;1;0;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;17882;1;0;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17907;1;0;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;18051;1;0;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;18100;1;0;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;18202;1;0;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18267;1;0;Indeterminate;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;18387;1;0;Indeterminate;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;163;33319;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;32;33482;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;105;33858;1;0;HF;LL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;41;33963;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;336;34611;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;192;34947;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;144;35939;1;0;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;255;36083;1;0;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;176;36338;1;1;HF;LL;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;217;36514;1;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;960;36731;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;200;37691;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;136;37891;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;151;38595;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;112;38746;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;80;38858;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;200;38938;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;et;585;39514;0;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;40099;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;128;40259;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;184;40643;1;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;40827;1;1;HF;RR;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;96;40963;1;1;HF;RR;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;200;41059;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;168;42371;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;143;42539;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;353;42682;1;1;HF;LL;0;1;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;1;0;0;1;2;eg;4680;43035;0;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;160;60722;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;88;60882;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;2;0;0;1;2;ct;122;61314;0;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Sentence;2;0;0;1;2;ta;1;61436;0;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;103;100572;1;0;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;104;100675;1;0;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;183;100779;1;0;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;160;102195;1;0;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;264;102355;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;119;102619;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;176;102738;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;1224;102914;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;216;104138;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;232;104354;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;73;104586;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;159;104659;1;0;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;176;104818;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;160;105803;1;0;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;136;105963;1;0;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;216;106099;1;0;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;272;106315;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;120;106587;1;0;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;144;106707;1;0;HF;RR;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;135;106851;1;0;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;88;106986;1;0;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;145;108506;1;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;191;108651;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;160;108842;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;168;110915;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;208;111083;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;96;111291;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;184;111387;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;9000;111571;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;191;120571;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;257;120762;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;88;121019;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;208;121107;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;120;121315;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;120;122387;1;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;152;122507;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;256;122659;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;304;122915;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;128;123219;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;144;123347;1;1;HF;RR;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;160;123491;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;135;123651;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;gf;648;125011;0;1;LF;Unknown;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;fp;152;125659;0;1;LF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;po;1280;125811;0;1;HF;RR;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;288;127091;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;896;127379;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;152;129099;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;216;129251;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;120;129467;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;200;129587;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;186;129787;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;254;129973;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;232;130227;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;112;130459;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;160;130571;1;1;HF;RR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;176;130731;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;120;132459;1;1;HF;LR;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;168;132579;1;1;HF;RL;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;216;132747;1;1;HF;LL;1;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;344;132963;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;48;133307;1;1;HF;Unknown;0;0;2768.idfx;06F6B10139178C81;01/01/01 00:00:00
