component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Satz;1;0;0;1;2;er;154;59244;1;0;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;96;59679;1;0;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;118;59775;1;0;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;117;59893;1;0;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;153;60408;1;0;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;250;60561;1;0;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;149;60811;1;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;184;60960;1;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;da;184;61777;1;0;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;167;61961;1;0;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;118;62427;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;82;62545;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;168;62627;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;149;62795;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;sf;711;63183;0;1;Indeterminate;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;fa;217;63894;0;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;167;64111;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;149;64278;1;1;HF;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;st;237;64625;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;168;64862;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;il;131;65030;1;1;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;134;65161;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;le;110;65669;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;165;65779;1;1;Indeterminate;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;er;184;65944;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;de;183;66944;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;er;166;67127;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;152;67578;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;187;67730;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;127;67917;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;96;68431;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;200;68527;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;101;68727;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;183;68828;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;da;184;69277;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;168;69461;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;103;69962;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ab;82;70065;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;bz;180;70147;0;1;LF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;117;70327;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;fa;114;70779;0;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;201;70893;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;137;71094;1;1;HF;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;st;204;71442;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;132;71646;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;il;191;71778;1;1;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;111;71969;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;le;110;72451;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;150;72561;1;1;Indeterminate;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;er;167;72711;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;sd;465;73412;0;1;Indeterminate;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;de;167;73877;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;er;134;74044;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;102;74516;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;93;74618;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;146;74711;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;96;75248;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;168;75344;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;99;75512;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;186;75611;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;da;188;76106;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;152;76294;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;dh;685;76643;0;1;LF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ha;166;77328;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;100;77494;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;368;77594;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;149;77962;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;fa;133;78695;0;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;183;78828;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;168;79011;1;1;HF;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;st;485;79443;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;135;79928;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;il;195;80063;1;1;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;121;80258;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;le;125;80795;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;142;80920;1;1;Indeterminate;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;er;183;81062;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;de;184;81928;1;1;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;134;82728;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;an;333;82862;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;118;83195;1;1;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;116;84029;1;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;199;84145;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;101;84344;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;199;84445;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;da;184;84928;1;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ad;168;85112;0;1;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;104;85611;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ab;79;85715;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;bz;169;85794;0;1;LF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;132;85963;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;df;532;86529;0;0;LF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;fa;201;87061;0;0;HF;LL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;as;166;87262;1;0;HF;LL;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;153;87428;1;0;HF;LL;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;st;300;87793;1;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;169;88093;1;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;il;165;88262;1;0;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;70;88427;1;0;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;680;88497;1;0;HF;RR;0;1;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;119;132380;1;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;hl;265;132499;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ln;175;132764;0;0;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ne;90;132939;0;0;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;85;133029;1;0;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;gu;166;133630;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ut;177;133796;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;te;149;133973;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;64;134122;1;0;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ta;119;134566;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ag;62;134685;0;0;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ch;235;137731;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;hn;381;137966;0;1;HF;Unknown;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ne;102;138347;0;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;81;138449;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;gu;167;139164;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ut;170;139331;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;te;131;139501;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;81;139632;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ta;107;140064;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ag;75;140171;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ch;166;141365;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;hn;403;141531;0;1;HF;Unknown;1;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ne;82;141934;0;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;80;142016;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;gu;184;142581;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ut;165;142765;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;te;135;142930;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;93;143065;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ta;99;143516;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ag;50;143615;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ch;151;144698;1;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;hl;166;144849;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ln;199;145015;0;1;HF;RR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ne;107;145214;0;1;HF;RL;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;en;60;145321;1;1;HF;LR;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;gu;152;147581;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ut;298;147733;0;1;HF;Unknown;0;0;3666.idfx;85FCABA5402AF101;01/01/01 00:00:00
