component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;88;11634;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;102;11722;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;97;11824;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;102;11921;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;79;12023;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;121;12102;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;64;12223;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;137;12287;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;40;12424;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dd;160;12464;0;1;Indeterminate;LL;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;16;12624;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;119;12640;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;104;12759;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;81;12863;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;96;12944;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;64;13040;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;116;13104;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;76;13220;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;88;13296;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;73;13384;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;89;13457;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;87;13546;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;88;13633;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;142;13721;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;40;13863;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;145;13903;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;64;14048;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;106;14112;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;48;14218;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;126;14266;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;120;14392;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;119;14512;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;80;14631;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;97;14711;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;67;14808;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;85;14875;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;72;14960;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;95;15032;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;49;15127;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kk;121;15176;0;1;LF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;47;15297;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;143;15344;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;52;15487;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;125;15539;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;59;15664;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;151;15723;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;46;15874;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;153;15920;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;79;16073;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;112;16152;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;104;16264;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;104;16368;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;89;16472;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;111;16561;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;56;16672;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;112;16728;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;80;16840;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;80;16920;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;96;17000;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;72;17096;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;121;17168;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;63;17289;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;112;17352;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;48;17464;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kk;120;17512;0;1;LF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;32;17632;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;136;17664;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kk;136;17800;0;1;LF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;105;17936;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;62;18041;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;139;18103;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;6;18242;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kk;128;18248;0;1;LF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;33;18376;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;136;18409;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;110;18545;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;73;18655;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;120;18728;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;31;18848;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;154;18879;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;95;19033;1;1;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;146;19128;1;1;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;30;19274;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;121;19304;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;54;19425;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;137;19479;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;152;19616;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;64;19768;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;120;19832;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;80;19952;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;97;20032;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;88;20129;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;111;20217;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;81;20328;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;127;20409;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;kd;66;20536;1;0;Indeterminate;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Typing speed;1;0;0;1;2;dk;87;20602;1;0;Indeterminate;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;th;151;33373;1;0;HF;Unknown;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;he;94;33524;1;0;HF;Unknown;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;ca;171;33893;1;0;HF;LL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;at;228;34064;1;0;HF;Unknown;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;wa;184;34880;1;0;HF;LL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;as;183;35064;1;0;HF;LL;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;sl;175;35584;1;0;HF;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;le;81;35759;1;0;HF;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;ep;400;35840;1;0;HF;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;pp;121;36240;1;1;HF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;pi;142;36361;1;1;HF;RR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;il;193;36503;0;1;HF;RR;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;ln;975;36696;0;1;Indeterminate;RR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;ng;144;37671;1;1;HF;Unknown;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;un;175;38161;1;1;HF;RR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;nd;103;38336;1;1;HF;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;de;176;38439;1;1;HF;LL;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;er;146;38615;1;1;HF;LL;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;th;96;39016;1;1;HF;Unknown;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;he;119;39112;1;1;HF;Unknown;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;aa;640;39568;0;1;LF;LL;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;ap;159;40208;1;1;HF;LR;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;pp;112;40367;1;1;HF;RR;0;1;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;pl;161;40479;1;1;HF;RR;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;le;80;40640;1;1;HF;RL;0;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
Sentence;1;0;0;1;2;tr;187;41546;1;1;HF;Unknown;1;0;497.idfx;F8D718579E5117F6;10/01/19 15:10:33.754
