component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;100;11037;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;110;11137;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;119;11247;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;76;11366;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;140;11442;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;80;11582;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;134;11662;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;61;11796;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;150;11857;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;55;12007;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;170;12062;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;70;12232;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;135;12302;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;70;12437;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;125;12507;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;85;12632;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;124;12717;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;90;12841;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;12931;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;95;13031;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;13126;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;101;13226;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;89;13327;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;120;13416;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;13536;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;110;13636;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;90;13746;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;115;13836;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;85;13951;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;104;14036;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;81;14140;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;110;14221;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;120;14331;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;69;14451;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;116;14520;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;80;14636;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;119;14716;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;85;14835;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;14920;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;95;15020;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;15115;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;115;15215;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;90;15330;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;125;15420;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;15545;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;120;15645;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;65;15765;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;155;15830;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;125;15985;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;75;16110;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;125;16185;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;145;16310;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;75;16455;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;140;16530;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;129;16670;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;85;16799;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;125;16884;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;120;17009;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;71;17129;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;130;17200;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;120;17330;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;84;17450;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;115;17534;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;110;17649;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;100;17759;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;135;17859;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;75;17994;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;119;18069;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;76;18188;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;140;18264;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;105;18404;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;126;18509;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;89;18635;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;125;18724;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;80;18849;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;125;18929;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;80;19054;1;1;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;130;19134;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;50;19264;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;175;19314;1;0;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;34;19489;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kk;187;19523;0;0;HF;RR;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;144;19710;1;0;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;109;19854;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;125;19963;1;0;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;95;20088;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;136;20183;1;0;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;86;20319;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;kd;133;20405;1;0;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Snelheidstaak;1;0;0;1;2;dk;105;20538;1;0;Indeterminate;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;va;107;29772;1;0;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;an;120;29879;1;0;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;nd;350;29999;1;0;HF;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;da;285;30349;1;0;HF;LL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;aa;135;30634;1;0;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ag;80;30769;1;0;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ne;375;31179;1;0;HF;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ee;140;31554;1;0;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;em;100;31694;1;0;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ik;149;32079;1;0;HF;RR;1;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;gr;75;32523;1;0;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ra;320;32598;1;0;HF;LL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;aa;154;35908;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;an;115;36062;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ee;155;36637;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;en;60;36792;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;sc;210;37027;1;1;HF;LL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ch;160;37237;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;hr;130;37397;1;1;Indeterminate;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ri;134;37527;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ij;81;37661;1;1;HF;RR;1;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;jf;235;37742;1;1;Indeterminate;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ft;335;37977;1;1;Indeterminate;Unknown;1;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ta;145;38312;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;aa;544;38457;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;1;0;0;1;2;ak;280;39001;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;va;115;41650;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;an;105;41765;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;nd;120;41870;1;1;HF;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;da;245;41990;1;1;HF;LL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;aa;155;42235;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ag;50;42390;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ne;90;42759;1;1;HF;RL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ee;146;42849;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;em;80;42995;1;1;HF;LR;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ik;180;43349;1;1;HF;RR;1;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;gr;199;43795;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ra;120;43994;1;1;HF;LL;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;aa;150;44114;1;1;HF;LL;0;1;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
Zin;2;0;0;1;2;ag;70;44264;1;1;HF;Unknown;0;0;2253.idfx;1A0BC91DD9669536;06/02/16 09:06:29.427
