component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dd;208;9688;0;1;Indeterminate;LL;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;120;9896;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;96;10016;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;126;10112;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;65;10238;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;133;10303;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;70;10436;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;134;10506;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;68;10640;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;146;10708;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;60;10854;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;149;10914;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;91;11063;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;127;11154;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;93;11281;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;129;11374;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;81;11503;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;139;11584;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;66;11723;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;151;11789;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;97;11940;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;135;12037;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;89;12172;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;145;12261;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;87;12406;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;137;12493;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;94;12630;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;137;12724;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;100;12861;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;133;12961;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;109;13094;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;123;13203;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;79;13326;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;139;13405;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;85;13544;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;156;13629;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;109;13785;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;137;13894;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;86;14031;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;127;14117;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;79;14244;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;145;14323;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;107;14468;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;148;14575;1;1;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;84;14723;1;1;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;149;14807;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;113;14956;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;121;15069;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;91;15190;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;140;15281;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;124;15421;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;146;15545;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;88;15691;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;163;15779;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;108;15942;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;dk;130;16050;1;0;Indeterminate;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Typing speed;1;0;0;1;2;kd;80;16180;1;0;Indeterminate;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;th;87;25826;1;0;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;he;108;25913;1;0;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ca;203;26244;1;0;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;at;200;26447;1;0;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;wa;198;27496;1;0;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;as;156;27694;1;0;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;sl;105;28011;1;0;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;le;97;28116;1;0;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ee;118;28213;1;0;HF;LL;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ep;52;28331;1;0;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pi;180;28383;1;0;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;in;125;28563;1;0;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ng;81;28688;1;0;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;un;147;29004;1;1;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;nd;83;29151;1;1;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;de;142;29234;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;er;107;29376;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;th;56;29678;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;he;143;29734;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ap;97;30069;1;1;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pp;124;30166;1;1;HF;RR;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pl;108;30290;1;1;HF;RR;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;le;116;30398;1;1;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;tr;244;30707;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;re;176;30951;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ee;146;31127;1;1;HF;LL;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;th;69;31549;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;he;111;31618;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ca;175;31930;1;1;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;at;190;32105;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;wa;180;32548;1;1;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;as;153;32728;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;sl;111;33036;1;1;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;le;92;33147;1;1;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ee;121;33239;1;1;HF;LL;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ep;405;33360;1;1;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pi;211;33765;1;1;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;in;134;33976;1;1;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ng;92;34110;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;un;173;34451;1;1;HF;RR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;nd;61;34624;1;1;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;de;126;34685;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;er;124;34811;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;th;112;35156;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;he;104;35268;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ap;100;35573;1;1;HF;LR;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pp;124;35673;1;1;HF;RR;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;pl;96;35797;1;1;HF;RR;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;le;94;35893;1;1;HF;RL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;tr;184;36191;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;re;184;36375;1;1;HF;LL;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ee;131;36559;1;1;HF;LL;0;1;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;th;111;37047;1;1;HF;Unknown;1;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;he;133;37158;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;ca;185;37478;1;1;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;at;192;37663;1;1;HF;Unknown;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
Sentence;1;0;0;1;2;wa;181;38139;1;1;HF;LL;0;0;939.idfx;8F4663E8165F73F6;10/06/20 10:10:23.177
