component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;144;14814;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;14958;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15014;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15158;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15230;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15366;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15438;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15574;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;15638;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15781;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;15845;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15998;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16062;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16206;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16254;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;16414;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;16470;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16638;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16718;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16862;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16950;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17062;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17158;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17286;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;17366;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;17493;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;17574;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17726;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17790;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17934;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17998;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18142;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;18222;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;18373;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18438;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;18574;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;18630;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;18781;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;18838;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;18989;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;19054;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;19199;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;19286;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19422;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19502;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19630;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;19710;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;19861;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;19926;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;20053;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;20134;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;20285;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;20358;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20502;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;20582;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;20710;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;20774;1;1;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20910;1;1;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;20990;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;21142;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;21198;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;21357;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;21438;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;21581;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;21638;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;21781;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;21838;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;21981;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;22054;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;22214;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;22286;1;0;Indeterminate;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;22422;1;0;Indeterminate;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;204;60505;1;0;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;168;60709;1;0;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;cq;176;61421;0;0;LF;LL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;qt;264;61597;0;0;LF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;aa;920;64277;0;1;LF;LL;0;1;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;416;65197;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;200;66957;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;320;67157;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;200;68205;1;1;HF;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;296;68405;1;1;HF;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;68701;1;1;HF;LL;0;1;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;120;68845;1;1;HF;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;257;68965;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;79;69222;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;152;69301;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;88;71237;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;144;71325;1;1;HF;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;151;71469;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;96;71620;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;144;71973;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;120;72117;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;273;72804;1;1;HF;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;168;73077;1;1;HF;RR;0;1;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;56;73245;1;1;HF;RR;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;216;73301;1;1;HF;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;81;73812;1;1;HF;Unknown;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;56;73893;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;223;73949;1;1;HF;LL;0;1;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;169;75372;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;120;75541;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;cq;176;75973;0;1;LF;LL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;qa;543;76149;0;1;LF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;249;76692;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;aw;655;78157;0;1;Indeterminate;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;176;78812;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;240;78988;1;1;HF;LL;1;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;168;79716;1;1;HF;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;200;79884;1;1;HF;RL;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;168;80084;1;1;HF;LL;0;1;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;144;80252;1;1;HF;LR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;224;80396;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;88;80620;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;176;80708;1;1;HF;Unknown;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;88;81212;1;1;HF;RR;0;0;4347.idfx;0833EB1ABA8691E9;01/01/01 00:00:00
