component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kk;184;6477;0;1;HF;RR;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;39;6661;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;177;6700;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;6877;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;216;6893;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;7109;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;7205;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7341;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;7421;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;7549;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;7669;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7821;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;7933;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8077;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;8173;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;8333;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;8405;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8589;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;8693;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;8829;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;8949;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9077;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;9157;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;9308;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;9381;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;9565;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;208;9613;0;1;Indeterminate;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;9821;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;9861;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;10013;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;10141;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;10245;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10372;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10468;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;10580;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;10725;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;10844;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;10973;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;11092;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;11236;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;11340;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;11476;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11613;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11701;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;11821;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11916;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12044;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12140;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;12260;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12332;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;12468;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;193;12516;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;191;12709;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12900;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;13004;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13140;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;13268;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;13381;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13516;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13604;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13716;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13828;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13956;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;14052;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;14204;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14332;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14452;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14548;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;137;14668;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;14805;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;14964;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;15053;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15212;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15324;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;15460;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;15532;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;15677;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;15836;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;15948;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;16100;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16260;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;16364;1;1;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;16532;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;16661;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16812;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;16892;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;17036;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;17124;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;17284;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;17348;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;17476;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;17597;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17708;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;17828;1;0;Indeterminate;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;17964;1;0;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;va;189;33903;1;0;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;an;128;34092;1;0;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;88;34220;1;0;HF;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;da;104;34308;1;0;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;34412;1;0;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;128;34540;1;0;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;112;34900;1;0;HF;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;35012;1;0;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;em;81;35156;1;0;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;35460;1;0;HF;RR;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;35812;1;0;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;96;35972;1;0;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;36068;1;0;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;400;36204;1;0;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;de;80;36820;1;1;HF;LL;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;36900;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;37068;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;37276;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;an;88;37436;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;37828;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;37972;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;120;38204;1;1;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;38324;1;1;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;72;38436;1;1;Indeterminate;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;104;38508;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;64;38612;1;1;HF;RR;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;38676;1;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;152;38772;1;1;Indeterminate;Unknown;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;96;38924;1;1;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;39020;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;72;39172;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;va;616;42428;1;1;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;an;95;43044;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;nf;185;43139;0;1;Indeterminate;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;fd;488;43324;0;1;Indeterminate;LL;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;da;80;43812;1;1;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;43892;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;44028;1;1;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;44340;1;1;HF;RL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;552;44420;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;em;128;44972;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ol;144;45380;0;1;HF;RR;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;160;46292;1;1;HF;RR;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;130;46636;1;1;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;70;46766;1;1;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;46836;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;88;46988;1;1;HF;Unknown;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;de;56;47276;1;1;HF;LL;1;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;47332;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;el;64;47484;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;47716;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;an;56;47860;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;48100;1;1;HF;LL;0;1;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;48244;1;1;HF;LR;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;96;48484;1;1;HF;LL;0;0;2359.idfx;5CA6374EEBD8A106;01/01/01 00:00:00
