component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;146;3372;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;3518;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;157;3639;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;3796;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;3901;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;124;4038;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;4162;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;146;4305;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;4451;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;147;4561;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;4708;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;4844;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;4972;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;5092;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;5220;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;5346;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;117;5465;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;5582;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;5690;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;131;5810;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;5941;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;6051;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;123;6171;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;130;6294;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;6424;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;6556;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;6669;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;123;6808;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;6931;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;123;7041;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;7164;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;7291;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;117;7401;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;7518;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;7638;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;7748;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;119;7868;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;102;7987;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;153;8089;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;8242;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;8345;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;95;8470;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;8565;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;8698;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;8803;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;8929;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;9035;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;9160;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;9270;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;9395;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;9492;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;9613;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;9734;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;9848;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;9969;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;115;10094;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;10209;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;10335;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;10471;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;10567;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;10692;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;10832;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;111;10942;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;11053;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;11165;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;11292;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;11404;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;11529;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;11632;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;11756;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;102;11866;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;11968;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;12088;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;12208;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;12322;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;12456;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;12576;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;12690;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;12815;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;12939;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;13042;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;13186;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;13274;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;13412;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;122;13500;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;13622;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;13743;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;114;13870;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;13984;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;137;14144;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;14281;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;14421;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;14513;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;116;14646;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;14762;1;1;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;14883;1;1;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;14967;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;15119;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;15208;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;15351;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;15463;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;109;15609;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;15718;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;15854;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;15960;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;16100;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;150;16198;1;0;Indeterminate;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;16348;1;0;Indeterminate;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;210;19479;1;0;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;27;19689;1;0;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;194;20089;1;0;Indeterminate;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;172;20283;1;0;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;150;20455;1;0;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;74;20605;1;0;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;62;20871;1;0;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;205;20933;1;0;HF;RR;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;130;21138;1;0;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;108;21268;1;0;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ta;212;21677;0;0;HF;Unknown;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;301;21889;1;0;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;671;22190;1;0;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;201;22861;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;218;23062;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;91;23280;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;278;23371;1;1;HF;Unknown;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;189;23870;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;219;24215;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;153;24434;1;1;HF;LL;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;240;24587;1;1;HF;LL;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;145;24827;1;1;HF;LL;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;140;25190;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;76;25330;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;114;25406;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;22;25722;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;119;26003;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;102;26122;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;60;26224;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;hu;2372;27203;0;1;Indeterminate;Unknown;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;318;29575;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;131;29893;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;308;30821;1;1;Indeterminate;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;232;31129;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;156;31361;1;1;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;153;31517;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;83;32640;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;206;32723;1;1;HF;RR;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;150;32929;1;1;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;37;33079;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;68;33668;1;1;HF;Unknown;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;120;33736;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;84;33856;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;120;33940;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;94;34060;1;1;HF;Unknown;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;190;34348;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;244;34722;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;85;34966;1;1;HF;LL;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;168;35051;1;1;HF;LL;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;68;35219;1;1;HF;LL;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;129;35478;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;111;35607;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ns;89;35718;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;sa;75;36000;1;1;HF;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ma;150;36523;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;106;36673;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;2;0;0;1;2;in;50;36779;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;un;195;37579;1;1;HF;RR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;ne;88;37774;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;fe;183;38157;1;1;Indeterminate;LL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;em;97;38340;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;mm;172;38437;1;1;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;me;60;38609;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;fo;101;38900;1;1;HF;LR;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;ol;195;39001;1;1;HF;RR;1;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;ll;128;39196;1;1;HF;RR;0;1;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;le;86;39324;1;1;HF;RL;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
Phrase;3;0;0;1;2;te;167;39726;1;1;HF;Unknown;0;0;1782.idfx;16844D7811E460AB;01/01/01 00:00:00
