component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;76;7458;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;7534;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;7661;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;7719;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;7851;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7918;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;8062;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;8109;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;8275;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;8318;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8473;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;8546;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8678;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;8742;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8881;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;8962;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9080;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9161;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;9277;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9369;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;9473;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9583;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;9743;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9861;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9968;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10057;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10176;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10269;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10381;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10476;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;10589;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;10683;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10801;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10881;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11009;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;11101;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;11221;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11308;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11421;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11521;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;11681;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;11827;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;11980;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;12056;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12197;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12297;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12405;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;12530;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12654;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12759;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12859;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;195;12981;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13176;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13303;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13415;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;13520;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13652;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;13755;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;13878;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;13962;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14101;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14189;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14303;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14395;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;14506;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;14539;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;14702;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;193;14742;0;1;Indeterminate;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;14935;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;14947;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15106;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;15170;0;1;HF;RR;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;15279;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;15355;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15527;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15675;1;1;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;110;15755;0;0;HF;RR;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15865;1;0;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;15937;1;0;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16099;1;0;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16216;1;0;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;16316;1;0;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;16458;1;0;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;193;16480;0;0;HF;RR;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16673;1;0;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;16792;1;0;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;16941;1;0;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;17013;1;0;Indeterminate;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;124;34506;1;0;HF;RR;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;98;34903;1;0;HF;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;35001;1;0;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;em;94;35152;1;0;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;mg;466;35246;0;0;LF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;104;36692;1;0;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;269;36796;1;0;HF;LL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;37065;1;0;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;37192;1;0;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;de;165;37593;1;1;HF;LL;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;37758;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;el;76;37888;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;38213;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;an;52;38324;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;38605;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;en;168;38736;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;175;39233;1;1;HF;LL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;156;39408;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;82;39564;1;1;Indeterminate;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;106;39646;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;132;39752;1;1;HF;RR;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;47;39884;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;174;39931;1;1;Indeterminate;Unknown;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;89;40105;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;114;40194;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;87;40308;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;165;40986;1;1;HF;RR;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;51;41612;1;1;HF;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;116;41663;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;em;112;41779;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;159;42201;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;215;42360;1;1;HF;LL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;125;42575;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;96;42700;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;de;159;42971;1;1;HF;LL;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;134;43130;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;el;99;43264;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;117;43622;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;an;83;43739;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;44023;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;en;60;44159;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;172;44491;1;1;HF;LL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;84;44663;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;142;44747;1;1;Indeterminate;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;41;44889;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;127;44930;1;1;HF;RR;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;40;45057;1;1;Indeterminate;RL;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;168;45097;1;1;Indeterminate;Unknown;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;109;45265;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;45374;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;80;45486;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;146;46185;1;1;HF;RR;1;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;3;0;0;1;2;kn;228;46331;0;1;Indeterminate;RR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;134;47297;1;1;HF;LL;0;1;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;3;0;0;1;2;em;121;47431;1;1;HF;LR;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;163;48192;1;1;HF;Unknown;0;0;4842.idfx;881D5582A6D468E0;01/01/01 00:00:00
