component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;90;3226;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;3316;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;3393;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;3474;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;3565;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;3641;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;3729;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;3817;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;3905;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;3992;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;4064;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;4148;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;4220;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;4307;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;4395;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;4478;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;4560;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;4657;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;4733;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;4822;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;4900;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;4989;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;5070;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;5163;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;5234;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;5340;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;5403;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;5502;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;5565;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;5662;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5730;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;5826;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;5895;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;5977;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;6055;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6132;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6219;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;6307;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;6384;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;6466;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;6548;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6601;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;6714;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;6766;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;6881;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6963;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;7050;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7128;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7226;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;7314;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;7392;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;7462;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;7579;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;7655;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;7745;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7821;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7917;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7990;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;8079;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;8165;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8263;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;8350;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8434;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;8521;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8619;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8682;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;8794;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8846;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;8966;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9019;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;9131;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9207;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;9307;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;9359;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;9481;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;9536;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;9660;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9721;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;9866;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;9888;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;10028;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;10061;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10218;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10283;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10395;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10491;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;10578;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10667;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10755;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10840;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;10933;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11022;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;11110;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11183;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11294;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11359;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11471;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11535;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;11650;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11721;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11833;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11916;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12005;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12076;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12190;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12265;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12388;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12459;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12575;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12648;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12762;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12851;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12945;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13032;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13130;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;13227;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13305;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13408;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13499;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13595;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13694;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13767;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13878;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13982;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;14070;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14154;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14267;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14341;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;14461;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14535;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;14649;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14720;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14843;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14946;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15033;1;1;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15131;1;1;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15219;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15291;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;15410;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;15486;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;15600;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;15662;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;15786;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15839;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15968;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;16031;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;16165;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16240;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;16342;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16441;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;16529;1;0;Indeterminate;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;16601;1;0;Indeterminate;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;167;25087;1;0;HF;RR;1;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;71;25920;1;0;HF;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;25991;1;0;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;em;906;26133;1;0;HF;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;174;27373;1;0;HF;Unknown;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;132;27547;1;0;HF;LL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;174;27679;1;0;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;27853;1;0;HF;Unknown;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;sd;832;28195;0;1;Indeterminate;LL;1;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;de;115;29027;1;1;HF;LL;1;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;29142;1;1;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;el;145;29301;1;1;HF;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;la;93;29446;0;1;HF;RL;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;29738;1;1;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;1019;29888;1;1;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;30907;1;1;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;31937;1;1;HF;LL;0;1;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
Zin;1;0;0;1;2;an;78;32072;1;1;HF;LR;0;0;5101.idfx;BF7DAFE0A532F507;01/01/01 00:00:00
